iter,sigma,best_value
1,0.9983073308462084,276392155723.0817
2,1.055809172304297,270919329745.9498
3,1.1611238935062247,267226338597.83057
4,1.310567961210009,259426627871.2157
5,1.4987429435832433,258169763590.59473
6,1.7075339439405797,255946816590.66162
7,1.9669566243099734,249935591897.52124
8,2.295708118533615,243722913382.97476
9,2.666551070035996,240030038831.64667
10,3.1031824708400566,235989475571.0178
11,3.687660835806963,223866895022.53568
12,4.4002530655597845,212812807613.53665
13,5.281154534770078,203316289657.57568
14,6.265288143832182,188834245849.91803
15,7.599891139772774,168433214638.30978
16,9.328980970855936,155648323164.85806
17,11.053154954084782,155648323164.85806
18,13.270805154529885,118008657960.57622
19,15.517021196575515,118008657960.57622
20,18.543590401280955,103666770441.9067
21,21.96615939462319,85750488062.11035
22,25.643781096478715,85750488062.11035
23,30.072759183627248,85750488062.11035
24,35.23545009499121,54362009587.78046
25,41.801323120569926,54362009587.78046
26,48.289571819737056,54362009587.78046
27,53.593117151672104,54362009587.78046
28,60.44507355392768,54362009587.78046
29,66.2755148990752,54362009587.78046
30,71.07579747860844,54362009587.78046
31,73.96079305381869,54362009587.78046
32,75.53485572367399,54362009587.78046
33,73.86879787764481,54362009587.78046
34,73.83455032327167,54362009587.78046
35,74.61473054989034,54362009587.78046
36,73.25797990359507,54362009587.78046
37,72.3071785912055,54362009587.78046
38,73.29374723229246,54362009587.78046
39,73.05009573712461,54362009587.78046
40,72.8807344157997,54362009587.78046
41,72.85248428733404,54362009587.78046
42,74.08284552401038,54362009587.78046
43,73.76609443865684,54362009587.78046
44,73.35925630492734,54362009587.78046
45,72.71360716386489,54362009587.78046
46,73.30462278897731,54362009587.78046
47,73.18663560855647,54362009587.78046
48,72.85640821389819,54362009587.78046
49,72.02927937327118,54362009587.78046
50,71.19170552308118,54362009587.78046
51,70.93824178934109,54362009587.78046
52,67.96122312712521,54362009587.78046
53,67.16599463613716,54362009587.78046
54,66.69930381677626,54362009587.78046
55,65.55404187711574,54362009587.78046
56,65.4677638246086,54362009587.78046
57,64.0480560081182,54362009587.78046
58,62.57882947791771,54362009587.78046
59,61.6816851946078,54362009587.78046
60,61.003040216443644,54362009587.78046
61,62.12441034946272,54362009587.78046
62,61.360870240036526,54362009587.78046
63,61.1873285052567,54362009587.78046
64,63.24232611649867,54362009587.78046
65,63.783159185101994,54362009587.78046
66,64.46991465839658,54362009587.78046
67,64.35672805111149,54362009587.78046
68,64.48967859192308,54362009587.78046
69,62.7151181420943,54362009587.78046
70,61.779488714152535,54362009587.78046
71,61.304594391479945,54362009587.78046
72,60.471472014029345,54362009587.78046
73,60.15638672113614,54362009587.78046
74,59.523776669434994,54362009587.78046
75,58.24118957040354,54362009587.78046
76,57.60342670208802,54362009587.78046
77,57.13686064076262,54362009587.78046
78,56.81671241801856,54362009587.78046
79,56.515265755851274,54362009587.78046
80,56.71667295542871,54362009587.78046
81,56.90828458400128,54362009587.78046
82,58.01450718090092,54362009587.78046
83,59.5363895750181,54362009587.78046
84,61.268814944978615,54362009587.78046
85,61.619538540987264,54362009587.78046
86,62.34850328578947,54362009587.78046
87,63.235071218337346,54362009587.78046
88,64.26210850635398,54362009587.78046
89,65.70947047085964,54362009587.78046
90,66.67859842627523,54362009587.78046
91,65.18520275444789,54362009587.78046
92,64.31195976079081,54362009587.78046
93,63.44318373096857,54362009587.78046
94,64.39220263953766,54362009587.78046
95,63.23544468514011,54362009587.78046
96,62.59087933330554,54362009587.78046
