iter,sigma,best_value
1,0.9475507858033638,283932209593.6408
2,0.9180211701897073,280240136621.6009
3,0.919718004231489,279633718002.8852
4,0.9184689311761063,275553963815.85925
5,0.9681706918439131,270801056508.7894
6,1.070097256069594,268014733794.70016
7,1.1952243665631297,264887723968.05035
8,1.358700611354479,258484447899.83264
9,1.558364703640562,253993439743.2434
10,1.803541429598346,252778776842.6973
11,2.1806653289847784,241034776583.2558
12,2.6647788626411533,231622301858.76282
13,3.240330576719681,224908125554.8277
14,3.8433303856041467,224743302852.64914
15,4.575024061704503,217727493534.03745
16,5.5410199446452175,196218228549.48773
17,6.563754336417318,196218228549.48773
18,7.94528528808786,185195813635.20908
19,9.72469857342056,164864553712.93433
20,11.638610807652869,154395706732.4894
21,13.788729743838182,142339361481.79865
22,16.231477968924768,134001226997.5595
23,19.44455218921833,103575652323.40057
24,22.62973049248025,103238802326.07106
25,26.867587893316628,95979735744.76442
26,31.94867611707499,81167134826.87856
27,38.27817472197143,81167134826.87856
28,44.415461673430336,81167134826.87856
29,51.9285182963091,81167134826.87856
30,59.10570347350673,81167134826.87856
31,65.98513229895744,81167134826.87856
32,70.95235052358527,81167134826.87856
33,74.03189330495303,81167134826.87856
34,75.8293034805714,81167134826.87856
35,76.93873712667387,81167134826.87856
36,79.1025961662212,81167134826.87856
37,79.18005533228894,81167134826.87856
38,77.5665158713373,81167134826.87856
39,77.28408310606366,81167134826.87856
40,78.97510120423101,81167134826.87856
41,80.93787147206947,81167134826.87856
42,80.33106897945542,81167134826.87856
43,78.51248344701749,81167134826.87856
44,75.46782850532712,81167134826.87856
45,73.16435553248549,81167134826.87856
46,72.69363744360908,81167134826.87856
47,70.14922705001771,81167134826.87856
48,69.62187618665719,81167134826.87856
49,68.0475019348831,81167134826.87856
50,67.82328751939495,81167134826.87856
51,67.89912182027176,81167134826.87856
52,67.6453085358979,81167134826.87856
53,67.80985419864471,81167134826.87856
54,67.73432243976829,81167134826.87856
55,68.5182263085855,81167134826.87856
56,68.71830013708214,81167134826.87856
57,67.99663304698953,81167134826.87856
58,67.85207610029379,81167134826.87856
59,67.91866493443885,81167134826.87856
60,69.53444681631629,81167134826.87856
61,71.48504182426966,81167134826.87856
62,69.99595051826769,81167134826.87856
63,69.6415131038221,81167134826.87856
64,68.94891868963117,81167134826.87856
65,68.93799222451968,81167134826.87856
66,66.37648946188622,81167134826.87856
67,65.14851131825773,81167134826.87856
68,63.950386020197385,81167134826.87856
69,63.932037124917365,81167134826.87856
70,65.55802531127256,81167134826.87856
71,66.48967944501835,81167134826.87856
72,68.24538419195936,81167134826.87856
73,68.77109013138251,81167134826.87856
74,69.29249590406312,81167134826.87856
75,69.41607233901439,81167134826.87856
76,69.09031626298285,81167134826.87856
77,69.70753384345603,81167134826.87856
78,70.60351820188343,81167134826.87856
79,70.74223962191672,81167134826.87856
80,70.47104159603305,81167134826.87856
81,69.84123904904104,81167134826.87856
82,69.40646696535386,81167134826.87856
