iter,sigma,best_value
1,0.9043598464462801,21.14091855838579
2,0.8758895539549578,21.14091855838579
3,0.8983299183882796,21.14091855838579
4,0.9278249775128355,21.14091855838579
5,0.9558353649349804,21.14091855838579
6,0.9111399779653226,21.14091855838579
7,0.8499466125037227,21.14091855838579
8,0.8314111030733013,21.14091855838579
9,0.8717273011797051,21.14091855838579
10,0.9194907037621445,21.14091855838579
11,0.9558337204334516,21.14091855838579
12,0.9674498694136983,21.14091855838579
13,1.0808605618014244,21.14091855838579
14,1.0409427556193054,21.14091855838579
15,1.0282692591523483,21.14091855838579
16,1.1067996790264665,21.14091855838579
17,1.2438244653106647,21.14091855838579
18,1.2257605373280682,21.14091855838579
19,1.2410266756212471,21.14091855838579
20,1.269295218732763,21.14091855838579
21,1.3165432380021442,21.14091855838579
22,1.4076769828254063,21.136319029440592
23,1.3872614381994213,21.136319029440592
24,1.336603220874398,21.136319029440592
25,1.2784461237641442,21.136319029440592
26,1.31172789953766,21.136319029440592
27,1.2321236100987218,21.136319029440592
28,1.2116658166845258,21.136319029440592
29,1.1665404960622503,21.136319029440592
30,1.1884272364153574,21.10335634963748
31,1.2507402547440212,21.10335634963748
32,1.3303357328813046,21.10335634963748
33,1.3988850922708904,21.10335634963748
34,1.4596983873735192,21.10335634963748
35,1.477749611936086,21.10335634963748
36,1.7356951898784045,21.10335634963748
37,1.9716230892930167,21.10335634963748
38,2.1282098046587388,21.10335634963748
39,2.3845225218112605,21.10335634963748
40,2.5445486710003555,21.10335634963748
41,2.8301018483680314,21.10335634963748
42,2.797549027148915,21.10335634963748
43,2.765221103042094,21.10335634963748
44,2.851621120528067,20.960508968064588
45,3.1054480050530793,20.960508968064588
46,3.2156640615393886,20.71483066229576
47,3.2493197890391188,20.71483066229576
48,3.3086258570567826,20.71483066229576
49,3.504411875125974,20.71483066229576
50,3.7354574893425814,20.71483066229576
51,4.068508890628134,20.71483066229576
52,4.030000319928707,20.71483066229576
53,4.108209210856315,20.71483066229576
54,4.152204416683977,20.71483066229576
55,4.1721444625903,20.71483066229576
56,4.119296112518507,20.71483066229576
57,3.990014915123517,20.71483066229576
58,3.980837998830961,20.71483066229576
59,4.19656545206367,20.71483066229576
60,4.479258547822062,20.71483066229576
