iter,sigma,best_value
1,0.9699947275502953,99362.94594824393
2,0.9710249921359427,98612.86867479465
3,0.9677051446226604,98419.11217711217
4,0.9834647031711244,97778.49226867514
5,1.0407266176371786,97263.15307527737
6,1.1503317583328616,96738.12012020918
7,1.2983767364711782,96082.2624443542
8,1.54020664956819,94351.81214307592
9,1.929896365862664,92452.99375902153
10,2.57002755614462,89817.74497463979
11,3.351852765568685,87792.17193407015
12,4.343042658180548,84897.14317052168
13,5.117167404097342,84897.14317052168
14,5.772019260416153,84264.21303363805
15,6.3840287699199445,79160.40082939701
16,6.978320994427977,76726.0357672451
17,7.6857131544434525,71553.61676627712
18,8.72634551380351,66871.93621268375
19,10.431697038684755,61927.12972044626
20,12.497779246043443,56914.916232001284
21,15.64243551176738,51633.51959729322
22,19.30636046459915,51440.615434973646
23,22.803924296231457,36679.177980111475
24,28.122055995546916,26592.77385602325
25,34.654071851833244,26592.77385602325
26,38.682250076175855,26592.77385602325
27,43.39362437222794,22605.382413097235
28,44.55070793315927,20825.27234641453
29,44.342443202378064,14895.113785944939
30,43.80201106724327,14895.113785944939
31,43.3131868892244,14895.113785944939
32,43.933677552393924,14895.113785944939
33,42.68512378439955,13907.282125329757
34,41.73233682599226,13907.282125329757
35,38.24185290913614,12805.63424955387
36,38.0966114053923,12805.63424955387
37,36.384205794003016,12805.63424955387
38,37.22123734944238,9554.765472573596
39,36.57632699965912,9554.765472573596
40,36.12976931858314,9466.603048118393
41,35.17359649983667,9466.603048118393
42,33.849590855583926,9466.603048118393
43,34.90316941530284,8928.765589142016
44,34.49294103356494,8928.765589142016
45,33.20205097553453,8928.765589142016
46,33.88033664986898,8928.765589142016
47,32.71676713603563,8020.894310890681
48,32.384703141707135,8020.894310890681
49,30.808834706978644,8020.894310890681
50,27.896644776994478,8020.894310890681
51,25.29674033058991,8020.894310890681
52,25.018162128694392,8020.894310890681
53,27.501565772359037,8020.894310890681
54,26.8518459263779,8020.894310890681
55,27.83015343347122,8020.894310890681
56,29.338017109609506,8020.894310890681
57,29.721337551180255,8020.894310890681
58,31.173259598184007,8020.894310890681
59,32.18385979621329,8020.894310890681
60,34.8261199560224,8020.894310890681
61,31.8778467029061,5182.937563346716
62,31.419544326121045,5182.937563346716
63,33.31241891301773,5182.937563346716
64,33.68858405629128,5182.937563346716
65,36.23418243399214,5182.937563346716
66,33.9321817863084,5182.937563346716
67,33.16451454384076,5182.937563346716
68,33.78709343488784,5182.937563346716
69,31.269749526527175,3795.369869018492
70,29.739620754453345,3795.369869018492
71,29.161075918757334,3795.369869018492
72,27.861846840765796,3795.369869018492
73,24.252018638965552,3795.369869018492
74,24.680408050175735,3795.369869018492
75,24.678497939555196,3795.369869018492
76,23.473428148942528,3795.369869018492
77,23.437771359178292,3795.369869018492
78,22.108357524257418,3795.369869018492
79,21.072305838910843,3795.369869018492
80,19.19304790725745,3795.369869018492
81,18.375278393809097,2081.1406190835364
82,19.50947259312092,2081.1406190835364
83,19.345205266511073,2081.1406190835364
84,18.11552510073094,1291.611218245567
85,17.4457251594941,1291.611218245567
86,16.681885249179828,1291.611218245567
87,16.77996251678428,1291.611218245567
88,17.530230821870397,1291.611218245567
89,16.51283308947945,1291.611218245567
90,15.04693487031464,1291.611218245567
91,14.22725852820403,1291.611218245567
92,14.125143135688067,1291.611218245567
93,13.743674799733657,1291.611218245567
94,14.026633645503411,1291.611218245567
