iter,sigma,best_value
1,0.9239515302270149,85141622.47391449
2,0.8776267719590415,84699584.54715945
3,0.8575006693367002,84530830.73231664
4,0.8813585566563077,84083657.50393523
5,0.9297371738448926,83669520.82143919
6,0.9668810541349102,83556361.19639829
7,1.017090952704864,83370124.20350182
8,1.0652096732235732,82960215.43149924
9,1.1179536415911382,82603172.05633892
10,1.1692767326849096,82266178.64036408
11,1.2426072592044488,81645415.2289976
12,1.3217963977430314,81188386.58997196
13,1.4160040883067182,80539477.95951287
14,1.5196367410024594,79841323.06186615
15,1.6494572767938431,79468331.06543788
16,1.7690958404785042,78674118.06915481
17,1.9040109258855946,78125620.12039179
18,2.0566792661820563,77070354.00218073
19,2.271171211566721,76069774.14956367
20,2.4944613603348977,75251804.45953195
21,2.8090272739493973,73010680.16533594
22,3.163384976130906,71589963.24881124
23,3.495577298635029,70717787.85693546
24,3.9306444224917407,68831908.39655264
25,4.356722038287216,67750403.05661853
26,4.7479461379889685,66029886.28684466
27,5.250054518640469,64971020.22715262
28,5.907233162473953,61187021.67537637
29,6.607887299412055,59572290.20035236
30,7.299380807899013,57519211.294327416
31,8.274810373202511,51682872.68458373
32,9.318868289483751,48686353.707216576
33,10.394146160759334,45405606.542674735
34,11.752312553846552,40290489.2468261
35,13.22781246718191,36433099.765489936
36,14.802869170315724,34441799.26576244
37,16.37613695721705,28891886.92869692
38,18.14913944156819,25293971.05950928
39,20.3080295450393,18827083.480788864
40,22.968815846221844,10226734.750574797
41,26.092551988226532,5558498.40544405
42,29.6856220891288,2693922.0155863203
43,33.629807720650575,1208557.9247538375
44,38.036306061120584,704862.359686446
45,42.51016923942905,622702.2099008472
46,46.5053817838043,285226.28417391493
47,48.47373430555048,285226.28417391493
48,50.2747403833057,259419.89119558418
49,51.69296303840643,259419.89119558418
50,52.613154200289564,221747.38550200278
51,53.6191794398296,221747.38550200278
52,55.03937194026499,221747.38550200278
53,54.508869042577246,221747.38550200278
54,54.210616926930776,147663.54302455924
55,54.2049703046926,147663.54302455924
56,53.069512687309725,147663.54302455924
57,52.11525168986045,147663.54302455924
58,51.99054714308466,147663.54302455924
59,51.60234812267736,147663.54302455924
60,50.3095600556413,147663.54302455924
61,48.058304898331166,147663.54302455924
62,46.918429406234175,147663.54302455924
63,46.44296814599084,147663.54302455924
64,46.56391484864044,147663.54302455924
65,46.484287961883254,147663.54302455924
66,46.07100566135321,147663.54302455924
67,44.54292879391007,147663.54302455924
68,43.44077268036442,147663.54302455924
69,42.09422934126089,147663.54302455924
70,40.525400727097605,147663.54302455924
71,38.61179375123386,147663.54302455924
72,37.45798935498423,147663.54302455924
73,36.27928395651584,147663.54302455924
74,35.995119601715075,147663.54302455924
75,35.32510506527077,147663.54302455924
76,34.52029891358495,147663.54302455924
77,34.387451633101456,133031.3434365852
78,34.19416838718793,133031.3434365852
79,34.3097812920613,133031.3434365852
80,34.89417946367569,133031.3434365852
81,35.52675969238016,133031.3434365852
82,35.85952075372109,133031.3434365852
83,35.528028840220365,133031.3434365852
84,34.765943527335175,133031.3434365852
85,34.41032051167076,133031.3434365852
86,34.776793688685636,105659.44330283426
87,34.08159876367131,105659.44330283426
88,34.03996538654864,105659.44330283426
89,33.945459613897874,105659.44330283426
90,33.293037060138815,105659.44330283426
91,33.340144107318224,105659.44330283426
92,32.387091410477446,105659.44330283426
93,30.76111736683448,105659.44330283426
94,30.06458342319751,105659.44330283426
95,29.155557719687533,105659.44330283426
96,28.28050598222313,105659.44330283426
97,27.97214553618067,105659.44330283426
98,27.558698738718064,105659.44330283426
99,27.39340894275364,105659.44330283426
100,27.418324270082213,105659.44330283426
101,27.22740278550758,105659.44330283426
102,26.981304114512177,105659.44330283426
