iter,sigma,best_value
1,0.9607556309627296,99021.16742641224
2,0.9588390210976183,98648.99756408787
3,1.0645984006453317,97307.82321300478
4,1.1904201119188529,96966.98669282392
5,1.3493238468935038,95581.80816755304
6,1.5106882420891492,93990.60163167906
7,1.7864423686543123,92568.81590615174
8,2.371217902090641,89638.57819326594
9,3.1380792580827737,86457.6532832625
10,3.985019490742638,81622.64286612032
11,5.167070477895421,75347.16072156014
12,6.904615057580408,67771.77755069731
13,8.904331890468763,62290.503642815514
14,10.890684987653964,55992.98498336938
15,12.252247950202952,50880.06921336539
16,13.558563945133688,46750.483235588516
17,15.334518443822507,37733.32661297292
18,17.827338372152727,29761.698128656666
19,22.214207957565865,13611.517030434261
20,27.579441452822948,11736.721687568788
21,31.667654597639977,11736.721687568788
22,32.07628854175262,11736.721687568788
23,31.94268404322684,11736.721687568788
24,32.92584878775038,6077.017775241082
25,35.227994042264456,5515.921391218963
26,35.665235588800265,5515.921391218963
27,35.71424447544031,5515.921391218963
28,35.04505207355644,5515.921391218963
29,33.61080464157621,5515.921391218963
30,30.5328643596188,5515.921391218963
31,28.138639902060877,5515.921391218963
32,27.153229803503493,5515.921391218963
33,24.6056653114346,4156.432172295701
34,23.96147262877581,3565.541570007729
35,22.11664001379572,3095.7653284686603
36,20.785427114595088,1857.3306094929887
37,20.798962826372406,805.7279501814785
38,20.136924697718392,805.7279501814785
39,18.613680376251438,805.7279501814785
40,17.16776023114246,805.7279501814785
41,16.082420657116774,805.7279501814785
42,15.059660497961845,302.2623106052514
43,14.18262098104858,302.2623106052514
44,13.092865382504035,302.2623106052514
45,12.29156727521048,302.2623106052514
46,11.315181693512532,302.2623106052514
47,10.107218012263587,302.2623106052514
48,8.825064714832928,302.2623106052514
49,8.31065957911944,251.45663035880668
50,8.649416399577262,251.45663035880668
51,8.132111664571147,170.94695527422022
52,7.937498196263128,170.94695527422022
53,7.319449761082926,170.94695527422022
54,6.598426452597901,170.94695527422022
55,6.2295565568209765,170.94695527422022
56,5.875603167755985,134.57402517501737
57,5.684145368205964,134.57402517501737
58,5.415277717918038,101.66306706549636
59,4.941563780863507,70.29594538829463
60,4.729261661234526,70.29594538829463
61,4.372656225175737,70.29594538829463
62,4.362632641469066,61.29263790735393
63,4.035794691996684,61.29263790735393
64,3.6014670374031774,17.064286943452817
65,3.386861196084981,17.064286943452817
66,3.0591426749057287,9.43902389139795
67,2.957082540677838,9.43902389139795
68,2.69933758710725,9.43902389139795
69,2.3967010169969774,9.43902389139795
70,2.2202117818674534,9.43902389139795
71,2.0296541144970544,9.43902389139795
72,1.7534178466365598,9.43902389139795
73,1.6448831902038794,9.43902389139795
74,1.5582844359476928,6.996836098273888
75,1.4326013167325078,6.480072927694666
76,1.3386025311417515,4.806625964672622
77,1.2775713189110098,3.361895463376124
78,1.1987549177913566,3.024376929998907
79,1.0833943749834287,3.024376929998907
80,1.0883502988014138,2.457287893997688
81,1.019655392360414,2.2462283815256296
82,0.9384816705240829,1.0607893234097572
83,0.9047224709559067,1.0607893234097572
84,0.8179271222750786,1.037027965770196
85,0.7804087181173989,1.037027965770196
86,0.7047896594517626,0.7176824789973667
87,0.6442033228345387,0.7176824789973667
88,0.6000740997070878,0.7176824789973667
89,0.555020403290362,0.5054036494717833
90,0.5609594998476268,0.5054036494717833
91,0.5299484355320897,0.5054036494717833
92,0.49899945685502306,0.45322461488245314
93,0.457496937353113,0.45322461488245314
94,0.4176936945720236,0.45322461488245314
95,0.419027524858706,0.45322461488245314
96,0.4283304310780438,0.45322461488245314
97,0.39250576608418136,0.21923122812500814
98,0.35392494873587943,0.1814214414573271
99,0.33132591756082536,0.1814214414573271
100,0.3215659723470058,0.1814214414573271
101,0.3114329666154195,0.17876967650397657
102,0.27231992010018813,0.1421490530073325
103,0.2659889175990373,0.11317250099100612
104,0.2570645861213153,0.11317250099100612
105,0.23914169261278265,0.11317250099100612
106,0.21360780174694888,0.11317250099100612
107,0.20291541770635424,0.07414193233105133
108,0.20283373866263807,0.07414193233105133
109,0.19465610933516764,0.06950914416110879
110,0.1793785889739183,0.02361127430577184
111,0.16674173561948913,0.02361127430577184
112,0.14988945943107412,0.02361127430577184
113,0.14068563518224295,0.01582755179843884
114,0.12925167530395418,0.009446737232408972
115,0.12185392537110819,0.009446737232408972
116,0.11663052890779561,0.009446737232408972
117,0.11265894454847754,0.009446737232408972
118,0.1025691950651036,0.009446737232408972
119,0.09583666219555732,0.009446737232408972
120,0.08838789610996882,0.009446737232408972
121,0.07703436169903127,0.009446737232408972
122,0.07222940409882707,0.007046550324417045
123,0.06485772264015495,0.007046550324417045
124,0.0593759895453951,0.0067127441723637184
125,0.056574486478308865,0.006161786307156885
126,0.05125481818479393,0.004503673169052977
127,0.04799587187889386,0.004383036834451124
128,0.044200615768997614,0.001741087658857455
129,0.04430209134047134,0.001741087658857455
130,0.042923393120694826,0.001741087658857455
131,0.041798142861931425,0.0014218336925464962
132,0.040002645226789736,0.0014218336925464962
133,0.03947943524937923,0.0014218336925464962
134,0.035964367407759136,0.0014218336925464962
135,0.03295927745311543,0.0010859272221232653
136,0.031219775479261344,0.0010859272221232653
137,0.028087995406639792,0.0005015568039392135
138,0.025911096179334313,0.00034185797856462694
139,0.02460384693512206,0.00034185797856462694
140,0.021522118244412698,0.00034185797856462694
141,0.019479972066003957,0.00034185797856462694
142,0.018223891216670743,0.00034185797856462694
143,0.016585204263252336,0.000334383295692537
144,0.015899548880237403,0.00024228600527994554
145,0.014308850094211675,0.00024228600527994554
146,0.013212584504193192,0.00010519458597646913
147,0.012297031826975323,0.00010247274908521042
148,0.011824685556938387,0.00010247274908521042
149,0.01114302735531055,5.638676826396227e-05
150,0.010725698224932943,5.638676826396227e-05
151,0.00947436165894681,3.8298972338885e-05
152,0.009244992357096207,3.8298972338885e-05
153,0.008462925317031843,3.8298972338885e-05
154,0.007654552443434648,3.8298972338885e-05
155,0.007090365369058435,3.8298972338885e-05
156,0.006512490743718551,3.8298972338885e-05
157,0.006023060940384022,3.0715798733816765e-05
158,0.005843907662557578,2.5396174116853902e-05
159,0.005658750186526867,2.379521168607245e-05
160,0.005027154321834282,2.098920169681517e-05
161,0.0045008471895896926,1.4501346537924745e-05
162,0.004027152195355936,1.3849392851036833e-05
163,0.0035320221888312524,8.600792122634047e-06
164,0.0033294879811181944,7.477526314664866e-06
165,0.0033325657968133284,7.477526314664866e-06
166,0.0033604868450006807,7.477526314664866e-06
167,0.003261839273131542,5.12676061260126e-06
168,0.0031462967790568696,4.678873616661052e-06
169,0.0029788587814971517,2.9264230389077063e-06
170,0.002897940433980361,2.9264230389077063e-06
171,0.0027546176020066615,2.9264230389077063e-06
172,0.002642645751459775,2.9264230389077063e-06
173,0.00244939354142349,2.866283837447041e-06
174,0.002241729849246769,1.964621936781249e-06
175,0.0020885212375755416,1.964621936781249e-06
176,0.0018104257485868826,1.964621936781249e-06
177,0.001623565801138998,1.1132326027688326e-06
178,0.0014434232188452584,9.409111108684919e-07
179,0.0013430338139185712,7.24712319627747e-07
180,0.0012452365244965604,6.257428085385941e-07
181,0.001226868430046112,6.257428085385941e-07
182,0.001184990643373773,6.257428085385941e-07
183,0.0011200576891689594,6.257428085385941e-07
184,0.0010856080345017225,6.257428085385941e-07
185,0.0009647482940030383,5.028902001556919e-07
186,0.0008993614293039283,4.233592212284219e-07
187,0.0008619344329031333,4.1323915225747547e-07
188,0.0008126286304792762,4.1323915225747547e-07
189,0.0007621051558681794,2.3490928306858555e-07
190,0.0007095128753694562,2.3122533741362065e-07
191,0.0006621393339603128,7.618710605436668e-08
192,0.0006354150701998674,7.618710605436668e-08
193,0.0005730385410354069,7.618710605436668e-08
194,0.0005215715477044958,7.618710605436668e-08
195,0.0005174150936043488,7.284639367185397e-08
196,0.0005016546595362543,7.284639367185397e-08
197,0.0004970245804353177,7.284639367185397e-08
198,0.00047664795905966395,7.284639367185397e-08
199,0.0004271485884401206,7.284639367185397e-08
200,0.0004007637969248826,4.2305034014685697e-08
201,0.0003804963303903076,3.045468388753218e-08
202,0.0003617776808697193,3.045468388753218e-08
203,0.00034108528906595474,2.176778279102614e-08
204,0.00032054421411539905,2.176778279102614e-08
205,0.00030320804627290403,2.1258827672535514e-08
206,0.0002737136609778723,2.1258827672535514e-08
207,0.0002536094294092539,2.1079421951094616e-08
208,0.000220082503484308,1.8123748433627794e-08
209,0.00019618452239067842,1.4977272398321832e-08
210,0.0001866055588065702,8.69568662956686e-09
211,0.00017490272129266817,8.69568662956686e-09
212,0.00016949272602630443,8.69568662956686e-09
213,0.00015034307344630283,8.053326946820047e-09
214,0.00013985306258270804,3.151448392350604e-09
215,0.00013679989913735818,3.151448392350604e-09
216,0.00012332510277908223,3.151448392350604e-09
217,0.00011365120145443472,1.372286473742597e-09
218,0.0001069597840357498,1.372286473742597e-09
219,9.858120316345123e-05,1.372286473742597e-09
220,9.292972964421472e-05,1.372286473742597e-09
221,8.619716568994374e-05,1.372286473742597e-09
222,8.096149659323711e-05,1.1520302885003288e-09
223,8.001720473386056e-05,1.1520302885003288e-09
224,7.467316175160971e-05,1.1520302885003288e-09
225,6.622721913338242e-05,7.643217335071984e-10
226,5.8319984742018724e-05,7.643217335071984e-10
227,4.9206393662895585e-05,3.185493453224241e-10
228,4.3524542638859064e-05,3.118296395855266e-10
229,4.064763671277521e-05,3.118296395855266e-10
230,3.771297366462361e-05,2.5970528159167623e-10
231,3.471017182066508e-05,2.5970528159167623e-10
232,3.198347645482303e-05,2.5970528159167623e-10
233,3.08909115515706e-05,2.0524824182206174e-10
234,2.8735587581782216e-05,1.6738023215072614e-10
235,2.643094314619363e-05,1.6738023215072614e-10
236,2.4002415646661286e-05,1.3253107214860797e-10
237,2.0894762894932845e-05,1.3253107214860797e-10
238,2.002135187705679e-05,8.651339773951725e-11
239,1.882115243535493e-05,8.651339773951725e-11
240,1.8190176792979884e-05,8.651339773951725e-11
241,1.623728833975012e-05,5.2742100181141485e-11
242,1.5407683939661975e-05,5.2742100181141485e-11
243,1.4798348002017392e-05,5.183056167724798e-11
244,1.4810145508552543e-05,3.254203030105695e-11
245,1.4006285937891997e-05,2.3760170194089454e-11
246,1.3044960003833363e-05,2.3760170194089454e-11
247,1.2547821487093196e-05,1.759751240322911e-11
248,1.1849110898696872e-05,1.759751240322911e-11
249,1.0936817970459598e-05,1.759751240322911e-11
250,1.0106515949211817e-05,1.6062382564309266e-11
251,9.26246792130637e-06,7.432754576109705e-12
252,8.531114533688787e-06,7.432754576109705e-12
253,7.884994906839935e-06,7.432754576109705e-12
254,7.293012735442609e-06,7.395388503005068e-12
255,6.730402159855705e-06,7.395388503005068e-12
256,6.266623653424805e-06,7.395388503005068e-12
257,5.971664839284315e-06,5.69609055558158e-12
258,5.446015755192909e-06,5.69609055558158e-12
259,4.91679310689378e-06,3.8077491665786436e-12
260,4.581379108157058e-06,2.4014827916027266e-12
261,4.363262469863288e-06,2.4014827916027266e-12
262,4.070201932722575e-06,2.4014827916027266e-12
263,3.931885839495498e-06,2.4014827916027266e-12
264,3.7121571983934635e-06,1.6872449515578493e-12
265,3.416628843879814e-06,1.459252736263832e-12
266,2.9905500025842472e-06,1.459252736263832e-12
267,2.6499156568791074e-06,1.011881166901646e-12
268,2.447750551244394e-06,7.412077718305929e-13
269,2.269924727197852e-06,4.798207679779181e-13
270,2.05088286841076e-06,4.1932327984234963e-13
271,1.9502710430614847e-06,4.1932327984234963e-13
272,1.994516579726954e-06,4.1932327984234963e-13
273,1.953064989726123e-06,3.436203244855389e-13
274,1.918664862359079e-06,2.9381490825273224e-13
275,1.8143491085378994e-06,2.9381490825273224e-13
276,1.6059630202129965e-06,2.429561172015229e-13
277,1.5260200244717362e-06,2.2972976567109996e-13
278,1.507923491758836e-06,2.2972976567109996e-13
279,1.4075022991143355e-06,2.2972976567109996e-13
280,1.2615894659094084e-06,1.6590777146185264e-13
281,1.1792812144265735e-06,1.2502393869020363e-13
282,1.0303696877123007e-06,1.2502393869020363e-13
283,9.762523368434023e-07,7.010952909232134e-14
284,9.205275794774463e-07,7.010952909232134e-14
285,8.121729506199824e-07,5.4209621180670846e-14
286,7.306267906061559e-07,3.4845096607056396e-14
287,6.795687029380571e-07,3.294381156670966e-14
288,6.120036371926737e-07,2.8402035805293945e-14
289,5.298333641090225e-07,2.5857048580698717e-14
290,4.841246578271416e-07,2.2890681345393295e-14
291,4.5308356655354847e-07,2.2890681345393295e-14
292,4.0063256135461165e-07,2.2239905006674375e-14
293,3.718409316699837e-07,1.6591162996489377e-14
294,3.2690698440009355e-07,1.476446448040545e-14
295,2.9984361714058185e-07,9.020817507951137e-15
296,2.780713678241045e-07,8.530792400546865e-15
297,2.775048000003302e-07,5.3308595070103474e-15
298,2.7268357096206967e-07,5.3308595070103474e-15
299,2.599423194000006e-07,4.7070283294066194e-15
300,2.615577685882474e-07,4.7070283294066194e-15
301,2.472512634479192e-07,3.0648406594162644e-15
302,2.401322174211604e-07,3.0648406594162644e-15
303,2.2330870198402126e-07,3.0648406594162644e-15
304,2.1134484185773976e-07,2.0150132974704802e-15
305,1.924344543525488e-07,2.0150132974704802e-15
306,1.7135569410035076e-07,2.0150132974704802e-15
307,1.5707511981537708e-07,1.4162290402059326e-15
308,1.4230424971562492e-07,1.2125013524703448e-15
309,1.2958436639448662e-07,1.2125013524703448e-15
310,1.3026013621080452e-07,7.226201966528763e-16
311,1.2919503271767492e-07,7.226201966528763e-16
312,1.1648399125161003e-07,5.763069923177785e-16
313,1.0313557985082767e-07,3.626193761688347e-16
314,9.397864678802658e-08,3.626193761688347e-16
315,8.50859254998329e-08,2.3755434480534156e-16
316,7.845058957066773e-08,2.3755434480534156e-16
317,7.148182866049925e-08,2.3755434480534156e-16
318,6.693527124529722e-08,2.3755434480534156e-16
319,6.112953545403778e-08,2.3755434480534156e-16
320,5.639648139439652e-08,2.3755434480534156e-16
321,5.162244550462992e-08,2.3755434480534156e-16
322,5.723510593240952e-08,2.3755434480534156e-16
323,5.47847498369105e-08,1.3939272372209176e-16
324,5.309253330902619e-08,1.2250161396859417e-16
325,5.1390075491514095e-08,8.177431001836897e-17
326,5.055877640434274e-08,8.177431001836897e-17
327,4.8456729244723176e-08,8.177431001836897e-17
328,4.4918603781422645e-08,8.177431001836897e-17
329,4.0475746385042255e-08,6.893094463327312e-17
330,3.922090042046718e-08,4.538414767768338e-17
331,3.8276164938947984e-08,4.430306059086752e-17
332,3.6241559551211994e-08,4.430306059086752e-17
333,3.2198727011244936e-08,3.69591940835083e-17
334,2.9742996794434953e-08,3.293511116666793e-17
335,2.6779147658010142e-08,3.293511116666793e-17
336,2.3872459237033737e-08,3.0427132182793305e-17
337,2.1413628640561244e-08,2.6091674273517334e-17
338,1.8946574447018446e-08,1.2364939591599412e-17
339,1.663802707944233e-08,1.2097718838882514e-17
340,1.6054983143621476e-08,1.1873619812789708e-17
341,1.478089605485455e-08,8.117915654122151e-18
342,1.3241200952086791e-08,3.843228251354476e-18
343,1.2625605775573373e-08,3.843228251354476e-18
344,1.1785019444515619e-08,2.8514420325029448e-18
345,1.1015526124692963e-08,2.8514420325029448e-18
346,1.0211834808447502e-08,2.8514420325029448e-18
347,9.369105083526577e-09,2.1929071421932634e-18
348,8.777452860599962e-09,2.1929071421932634e-18
349,8.498464932275241e-09,2.1929071421932634e-18
350,7.849248559127283e-09,2.1889782841261115e-18
351,6.98175428331759e-09,1.466403656944652e-18
352,6.541292506885519e-09,1.0987751208082415e-18
353,6.134745120320664e-09,1.0987751208082415e-18
354,5.608574356112967e-09,5.936025626166475e-19
355,5.2133502314022295e-09,5.740347079085109e-19
356,5.023080519056766e-09,4.629389459799267e-19
357,4.775547234659377e-09,4.629389459799267e-19
358,4.575129462578737e-09,4.629389459799267e-19
359,4.509485907717208e-09,4.629389459799267e-19
360,4.223030344112641e-09,3.711877691708885e-19
361,4.205357557547701e-09,3.42098535602683e-19
362,3.9931670337609044e-09,2.9789831563338645e-19
363,3.835417055510227e-09,2.9789831563338645e-19
364,3.5339421176803778e-09,2.682263087087989e-19
365,3.1251889015125346e-09,2.682263087087989e-19
366,2.9971839691325695e-09,2.682263087087989e-19
367,2.8687866041433234e-09,2.5692619572003476e-19
368,2.686381053583801e-09,2.5692619572003476e-19
369,2.6636016139227284e-09,2.5692619572003476e-19
370,2.4761871948511934e-09,2.3283122222637977e-19
371,2.316694734136787e-09,1.497438806924223e-19
372,2.280841950890937e-09,1.497438806924223e-19
