iter,sigma,best_value
1,0.9366550965451295,99646.27944469664
2,1.0160637195014124,99016.22713917964
3,1.1807985827996859,97914.76935483627
4,1.4002785098332873,96517.74865987923
5,1.6891271585227923,95919.09006100308
6,1.9232324971840136,95799.65456411545
7,2.2645128232754113,94819.66517880006
8,2.4777666913480827,93206.89074658156
9,2.9721361121329357,91985.69225046845
10,3.601191715316509,89750.38284257284
11,4.281065524003664,86558.2078758681
12,5.571940705578772,82088.12637784013
13,7.748790141090213,73233.39395121577
14,10.5670873051699,67226.05860529077
15,13.652062383068973,61176.87049656659
16,17.661530967914366,51946.49319436843
17,21.782423179782484,47791.01698647629
18,25.58917653438097,38709.62638148418
19,30.81316451023909,28162.80477317063
20,36.20806811503615,20573.290966471308
21,42.12613666416253,20113.13389508628
22,45.10169042739828,12671.999830247
23,48.40666816076533,7430.041338683834
24,48.800678448184364,7430.041338683834
25,49.60682218722896,6739.048753850451
26,48.93957709715621,6739.048753850451
27,45.758326413538455,6739.048753850451
28,42.73845695649375,6739.048753850451
29,39.155456348031045,6739.048753850451
30,35.00748240926173,6739.048753850451
31,31.886841881042965,6739.048753850451
32,29.30419386229825,4579.158411474474
33,27.927969108558315,2808.6018991540577
34,25.254795460043777,2808.6018991540577
35,23.84859905644182,2808.6018991540577
36,21.03968117231468,2420.8800199471093
37,18.639749985637557,2420.8800199471093
38,18.229265255612283,1400.5832686803767
39,17.95246487796561,816.2082116625055
40,16.544103350474632,816.2082116625055
41,15.442136379322475,816.2082116625055
42,14.718747489513538,816.2082116625055
43,14.234540050718369,524.9713914127133
44,13.735489810468698,524.9713914127133
45,12.93075786405898,524.9713914127133
46,11.860048634783784,524.9713914127133
47,10.798849539955956,495.2705553033964
48,10.429515948555807,495.2705553033964
49,10.083586653948906,453.17478958660246
50,10.02488905449594,453.17478958660246
51,9.545141820782645,453.17478958660246
52,9.083018156378854,372.46401219280926
53,8.628340011214892,372.09365148927384
54,7.975521015678946,367.7595907854412
55,7.670902469203229,347.1889080755023
56,7.680688460144301,305.00429865801755
57,7.19281670396109,239.86732919961412
58,7.26740002156055,239.86732919961412
59,6.741502359760614,239.86732919961412
60,6.338415032720137,239.86732919961412
61,6.244670510231451,200.05191519139635
