iter,sigma,best_value
1,0.9525577386467131,9569783360.345177
2,0.9304894106733607,9420864697.129519
3,0.9185169345009356,9205091206.039457
4,0.9262022947520566,9023571487.915169
5,0.9456072370862609,8908516586.365065
6,0.9843121604217857,8766658470.391905
7,1.060358289272106,8454808168.033373
8,1.1474752702855406,8051201242.643332
9,1.270536599831082,7859347390.14607
10,1.4242303979158881,7548353529.333335
11,1.633052583902562,6988468712.909522
12,1.8455580689589324,6611225468.601798
13,2.106910297122933,6379207537.919506
14,2.409421295384483,5811032297.726767
15,2.728617108582546,5187839225.504668
16,3.0940428370636477,4323473544.525144
17,3.5001297311077972,4009391312.930355
18,3.9496262879267223,3496292361.1754966
19,4.477397048060533,2757638260.234489
20,5.0826806906626265,1727576843.134442
21,5.82016967696745,1581318637.7016003
22,6.580992673860467,877291926.1893419
23,7.448046854928887,571196839.8354573
24,8.34596103566728,348520031.81828886
25,9.256851771297853,51739079.457774386
26,10.096716706997265,45476756.065940656
27,10.647837663387703,935579.8897891593
28,11.349044569128424,935579.8897891593
29,11.907475735967004,935579.8897891593
30,12.309957630491311,935579.8897891593
31,12.590659447299691,339281.4491135614
32,13.00330998666895,339281.4491135614
33,13.479055817402585,339281.4491135614
34,13.638219812239186,339281.4491135614
35,13.458818234018628,339281.4491135614
36,13.502302732341354,339281.4491135614
37,13.339014890120955,339281.4491135614
38,13.389759878039227,339281.4491135614
39,13.547185847383297,339281.4491135614
40,13.711345438408056,339281.4491135614
41,13.80597941439067,339281.4491135614
42,13.944803546499438,339281.4491135614
43,13.813496294201803,339281.4491135614
44,13.729277723140187,303275.95665210596
45,13.687667987249313,303275.95665210596
46,13.901383641879217,303275.95665210596
47,14.227949716320506,303275.95665210596
48,14.845040173370862,303275.95665210596
49,15.307858741368156,303275.95665210596
50,15.565615074365311,303275.95665210596
51,15.641986945944202,303275.95665210596
52,15.669784934131398,303275.95665210596
53,15.103277457033311,303275.95665210596
54,15.069331671318203,303275.95665210596
55,15.024155977272649,303275.95665210596
56,14.902506544622105,303275.95665210596
57,14.416664890074955,303275.95665210596
58,14.220477959841492,303275.95665210596
59,14.322089814913406,303275.95665210596
60,14.008341505463928,303275.95665210596
61,13.850280019596578,303275.95665210596
62,13.891597213883957,303275.95665210596
63,13.916009679002046,303275.95665210596
64,14.05829743112432,303275.95665210596
65,14.53319046880075,303275.95665210596
66,15.121088470139213,303275.95665210596
67,15.529217045546343,303275.95665210596
68,15.654135483471245,303275.95665210596
69,15.563789610439542,303275.95665210596
70,15.31533726240017,303275.95665210596
71,15.35003608349036,303275.95665210596
72,15.62292087607425,303275.95665210596
73,16.029875793806855,303275.95665210596
74,16.083789420345326,303275.95665210596
75,16.282620939507343,303275.95665210596
76,16.523315235289708,303275.95665210596
77,16.96606731971233,303275.95665210596
78,17.447713055844495,303275.95665210596
79,18.038949750023356,303275.95665210596
80,18.794164165460366,303275.95665210596
81,19.528766984351346,303275.95665210596
82,20.39646108422267,303275.95665210596
83,21.390705632645005,303275.95665210596
84,22.51213905426256,303275.95665210596
85,23.07308715971214,303275.95665210596
86,23.613430893604953,303275.95665210596
87,23.391451381522018,303275.95665210596
88,22.829269569900667,303275.95665210596
89,22.62518754960463,303275.95665210596
90,22.525456986708242,303275.95665210596
91,22.2949223405966,303275.95665210596
92,21.777351886068775,303275.95665210596
93,21.762171475550723,303275.95665210596
94,21.516225278659437,303275.95665210596
95,21.019521850589538,303275.95665210596
96,21.092009850681883,303275.95665210596
97,21.10553047447488,303275.95665210596
98,21.254099303243446,303275.95665210596
99,20.68046581735993,303275.95665210596
100,20.198312788327623,303275.95665210596
101,19.9176131032894,303275.95665210596
102,19.748146710556327,303275.95665210596
103,19.85292509779665,303275.95665210596
104,19.790983274283235,303275.95665210596
105,19.263700761748833,303275.95665210596
106,19.015599513723707,303275.95665210596
107,18.16805991100435,303275.95665210596
108,17.22256644037192,303275.95665210596
109,16.92391674179481,303275.95665210596
110,16.83619530868233,303275.95665210596
111,16.491091748498604,303275.95665210596
112,16.319350408783414,303275.95665210596
113,16.464844552688014,303275.95665210596
114,16.743507061608355,303275.95665210596
115,16.85287557621303,303275.95665210596
116,17.240709382407996,303275.95665210596
117,17.41688243479485,303275.95665210596
118,17.34454879740568,303275.95665210596
119,17.124776464391633,303275.95665210596
120,17.04892706644831,303275.95665210596
121,16.73685165935265,303275.95665210596
122,16.413508747107457,303275.95665210596
123,16.05747232922733,303275.95665210596
124,15.866478264544353,303275.95665210596
125,15.599901086028943,303275.95665210596
126,15.319289111891946,303275.95665210596
127,15.319783127365561,303275.95665210596
128,15.39174625311228,303275.95665210596
129,15.543226880288987,303275.95665210596
130,15.578340085941694,303275.95665210596
131,15.45617616385747,303275.95665210596
132,15.503960255370723,303275.95665210596
133,15.452238659928943,303275.95665210596
134,15.130210163671865,303275.95665210596
135,14.654391320734623,303275.95665210596
136,14.169006402126472,303275.95665210596
137,13.567964096307106,303275.95665210596
138,13.163518383010157,303275.95665210596
139,12.983401424057618,303275.95665210596
140,13.003455286464352,303275.95665210596
141,13.1369496152093,303275.95665210596
142,13.378911035553966,303275.95665210596
143,13.507839785455694,303275.95665210596
144,13.449930647698993,303275.95665210596
145,13.852616467074009,303275.95665210596
146,14.19712153268353,303275.95665210596
147,14.398982620369884,303275.95665210596
148,14.349161240601575,303275.95665210596
149,14.140674676021845,303275.95665210596
150,14.105922736766104,303275.95665210596
151,13.90941981616432,303275.95665210596
152,13.847436889747843,303275.95665210596
153,13.790235653610504,303275.95665210596
154,13.82659346031374,303275.95665210596
155,13.608632623185093,303275.95665210596
156,13.438212776562372,303275.95665210596
157,13.328820719703305,303275.95665210596
158,13.118773113345489,303275.95665210596
159,13.023160245652635,303275.95665210596
160,12.76430503457729,303275.95665210596
161,12.586639475992644,303275.95665210596
162,12.171500681341985,303275.95665210596
163,11.65424894059467,303275.95665210596
164,11.274099351354554,303275.95665210596
165,10.966693187727296,303275.95665210596
166,10.734950082340424,303275.95665210596
167,10.816119020055247,303275.95665210596
168,10.922093516453213,303275.95665210596
169,10.933706092132873,303275.95665210596
170,10.753294192385345,303275.95665210596
171,10.564334697255864,303275.95665210596
172,10.370375007385128,303275.95665210596
173,10.113950909056186,303275.95665210596
174,9.99032139587354,303275.95665210596
175,9.797503933854223,303275.95665210596
176,9.517801847552095,303275.95665210596
177,9.240537057858212,303275.95665210596
178,9.001771870718047,303275.95665210596
179,8.911563331705699,303275.95665210596
180,8.787021716882,303275.95665210596
181,8.90430064151954,303275.95665210596
182,8.821982314209443,303275.95665210596
183,8.739653896586121,303275.95665210596
184,8.708867359860093,303275.95665210596
185,8.538305029659572,303275.95665210596
186,8.509992401259671,303275.95665210596
187,8.38866414680099,303275.95665210596
188,8.422514752493505,303275.95665210596
189,8.508399201132727,303275.95665210596
190,8.641580479108542,303275.95665210596
191,8.721413744631349,303275.95665210596
192,8.905840631315163,303275.95665210596
193,8.980321690064812,303275.95665210596
194,9.072666721296786,303275.95665210596
195,9.339194812487884,303275.95665210596
196,9.63770104975412,303275.95665210596
197,9.906737364068615,303275.95665210596
198,10.100675552465077,303275.95665210596
199,10.429148503618016,303275.95665210596
200,10.646270076045809,303275.95665210596
201,11.037328689727524,303275.95665210596
202,11.217296941032044,303275.95665210596
203,11.279971004386145,303275.95665210596
204,11.09871944781505,303275.95665210596
205,10.931424630898274,303275.95665210596
206,10.823993757493724,303275.95665210596
207,10.928018891712219,303275.95665210596
208,11.1687618161543,303275.95665210596
209,11.358172631830927,303275.95665210596
210,11.65977595186807,303275.95665210596
211,11.822461333987015,303275.95665210596
212,12.173261204137818,303275.95665210596
213,12.549340716166075,303275.95665210596
214,12.855235225109281,303275.95665210596
215,12.926440438569644,303275.95665210596
216,12.979953913256214,303275.95665210596
217,13.085403530561637,303275.95665210596
218,12.732931263764712,303275.95665210596
219,12.46233384928898,303275.95665210596
220,12.28322411712099,303275.95665210596
221,12.179087772441127,303275.95665210596
222,12.140726931044119,303275.95665210596
223,12.273644129373144,303275.95665210596
224,12.506234922001914,303275.95665210596
225,12.722084261905582,303275.95665210596
226,12.804509114023567,303275.95665210596
227,12.438673130919321,303275.95665210596
228,11.90871397187655,303275.95665210596
229,11.427606985887527,303275.95665210596
230,10.864293746869485,303275.95665210596
231,10.536173669285121,303275.95665210596
232,10.226242644481015,303275.95665210596
233,10.103210950572116,303275.95665210596
234,9.934270849469765,303275.95665210596
235,9.87382777963401,303275.95665210596
236,9.696132413550668,303275.95665210596
237,9.671730028985772,303275.95665210596
238,9.709020752091662,303275.95665210596
239,9.798239216762763,303275.95665210596
240,10.12099793553559,303275.95665210596
241,10.327281114063103,303275.95665210596
242,10.586372060510659,303275.95665210596
243,10.848181102858529,303275.95665210596
244,11.23759428753093,303275.95665210596
245,11.763391541411789,303275.95665210596
246,12.284169920051886,303275.95665210596
247,12.614281064803667,303275.95665210596
248,12.599403304592583,303275.95665210596
249,12.556414347183864,303275.95665210596
250,12.374208266194861,303275.95665210596
251,12.039566092445508,303275.95665210596
252,11.552426604383582,303275.95665210596
253,11.336963112919321,303275.95665210596
254,11.130903739113931,303275.95665210596
255,10.975751816913345,303275.95665210596
256,10.982479667208326,303275.95665210596
257,10.989710264155226,303275.95665210596
258,11.144638111336844,303275.95665210596
259,11.284045086063466,303275.95665210596
260,11.43252840920979,303275.95665210596
261,11.501753951717905,303275.95665210596
262,11.704565199011249,303275.95665210596
263,11.849150802177785,303275.95665210596
264,11.88299631178803,303275.95665210596
265,11.881186016022394,303275.95665210596
266,11.635282080643618,303275.95665210596
267,11.592034100068043,303275.95665210596
268,11.55436319998682,303275.95665210596
269,11.280014159109747,303275.95665210596
270,11.017847807033236,303275.95665210596
271,10.937774826279382,303275.95665210596
272,10.764673928014645,303275.95665210596
273,10.68366469754267,303275.95665210596
274,10.637660915078191,303275.95665210596
275,10.628407172766524,303275.95665210596
276,10.550231815705871,303275.95665210596
277,10.427814531793915,303275.95665210596
278,10.278902082692516,303275.95665210596
279,10.111452977875839,303275.95665210596
280,9.971277416493757,303275.95665210596
281,9.741828974632288,303275.95665210596
282,9.420509071590535,303275.95665210596
283,9.172373175411192,303275.95665210596
284,9.020654825305536,303275.95665210596
285,8.95751154131676,303275.95665210596
286,8.889720969853567,303275.95665210596
287,8.92637397774071,303275.95665210596
288,8.785322782999344,303275.95665210596
289,8.771944162906028,303275.95665210596
290,8.538868552798165,303275.95665210596
291,8.333941738911278,303275.95665210596
292,8.180015319522928,303275.95665210596
293,8.018335966387347,303275.95665210596
294,7.757361022395233,303275.95665210596
295,7.477222443572547,303275.95665210596
296,7.351595523343002,303275.95665210596
297,7.2733385577558956,303275.95665210596
298,7.232629681479966,303275.95665210596
299,7.196262630247827,303275.95665210596
300,7.138134845705904,303275.95665210596
301,7.069242619752751,303275.95665210596
302,7.12991648646301,303275.95665210596
303,7.003442329392792,303275.95665210596
304,7.048170334102521,303275.95665210596
305,7.15270269701785,303275.95665210596
306,7.313989051887904,303275.95665210596
307,7.44850843114183,303275.95665210596
308,7.406667357587729,303275.95665210596
309,7.316672255756683,303275.95665210596
310,7.397394772104445,303275.95665210596
311,7.3151420005935135,303275.95665210596
312,7.209650688267003,303275.95665210596
313,7.100676561852809,303275.95665210596
314,7.104466811977454,303275.95665210596
315,7.07941137407919,303275.95665210596
316,6.992826370781352,303275.95665210596
317,7.056496209737032,303275.95665210596
318,6.897139315051879,303275.95665210596
319,6.930102347139209,303275.95665210596
320,6.9913773455315456,303275.95665210596
321,6.982628154738699,303275.95665210596
322,6.968656921799031,303275.95665210596
323,7.167258466918626,303275.95665210596
324,7.34386070089237,303275.95665210596
325,7.512364442599749,303275.95665210596
326,7.547594055367152,303275.95665210596
327,7.407302930676963,303275.95665210596
328,7.329632007683014,303275.95665210596
329,7.454017874239444,303275.95665210596
330,7.6178445480269446,303275.95665210596
331,7.718864800271625,303275.95665210596
332,7.862367174322919,303275.95665210596
333,7.926374333928307,303275.95665210596
334,8.020517452290102,303275.95665210596
335,8.057787889690374,303275.95665210596
