iter,sigma,best_value
1,0.9241937935127763,9765830825.48383
2,0.8866132625464425,9659478111.046886
3,0.8884942919976341,9210993132.165087
4,0.912278956511391,9061270778.283535
5,0.9383151622748376,9020466872.350246
6,0.9734227870532141,8704583139.738314
7,1.0139343296015366,8585983057.636842
8,1.061725376117045,8278785950.642446
9,1.121093853749374,8082195472.011123
10,1.2084032593684637,7714141809.165771
11,1.3057454020081651,7480484855.654592
12,1.421409655132773,7101742120.588903
13,1.5568365330108263,6828709944.738975
14,1.705434193624722,6493849247.889365
15,1.920670435229419,5925958195.82604
16,2.1304223949659242,5423205477.607603
17,2.331585564315533,4993870550.1503315
18,2.5703876197362865,4712285717.944489
19,2.8191829225786336,4063180849.328673
20,3.1662966594957003,3152187009.55142
21,3.5265211303859894,3114269734.517607
22,4.120961657740858,1795626683.2066474
23,4.690416250938854,1795626683.2066474
24,5.251355563591071,1286344045.9736032
25,5.882439406935762,686981930.6122079
26,6.722621402912539,140885624.82349315
27,7.608288569115019,31719153.649328157
28,8.337730428643228,10525144.419949442
29,8.95375469055775,1112115.7308986057
30,9.439422110674748,343963.2636104123
31,9.851733539911264,309771.47562905354
32,10.11203866498319,309771.47562905354
33,10.323555321943765,309771.47562905354
34,10.417462322343047,309771.47562905354
35,10.426390805590744,309771.47562905354
36,10.437501957213858,309771.47562905354
37,10.346670465254293,309771.47562905354
38,10.166105887852149,309771.47562905354
39,9.82454918543469,309771.47562905354
40,9.28071438183889,309771.47562905354
41,8.884146196136538,285354.36443086347
42,8.712124533791032,277822.6608210374
43,8.327235055046259,277822.6608210374
44,8.011565011475927,277822.6608210374
45,7.843135911790968,277822.6608210374
46,7.86272124892096,277822.6608210374
47,7.7156713403851445,277822.6608210374
48,7.5390575698067,277822.6608210374
49,7.352542777655675,277822.6608210374
50,6.993175482517295,277822.6608210374
51,6.726390622479759,277822.6608210374
52,6.580616368611723,277822.6608210374
53,6.517206574167161,277822.6608210374
54,6.519841062969937,277822.6608210374
55,6.569461553892311,277822.6608210374
56,6.606894312650683,277822.6608210374
57,6.570917549909453,277822.6608210374
58,6.5740657854935245,277822.6608210374
59,6.634660294147153,277822.6608210374
60,6.587307526646136,277822.6608210374
61,6.677731077232133,277822.6608210374
62,6.760158673517791,277822.6608210374
63,6.822533359367505,277822.6608210374
64,6.8429502520402385,277822.6608210374
65,6.785524309444184,277822.6608210374
66,6.576047487178219,277822.6608210374
67,6.418001072855825,277822.6608210374
68,6.467127737985706,277822.6608210374
69,6.424833715504862,277822.6608210374
70,6.386179429813356,277822.6608210374
71,6.187335757759257,277822.6608210374
72,5.895034760469692,277822.6608210374
73,5.664061081374874,277822.6608210374
74,5.479325243451058,277822.6608210374
75,5.305256336631273,277822.6608210374
76,5.284982924495505,277822.6608210374
77,5.263723191186566,277822.6608210374
78,5.262466599338078,277822.6608210374
79,5.313792952886143,277822.6608210374
80,5.292574072257007,277822.6608210374
81,5.225144439578699,277822.6608210374
82,5.269576769482139,277822.6608210374
83,5.276340353914083,277822.6608210374
84,5.441782763479939,277741.76911733154
