iter,sigma,best_value
1,0.9745058642231582,84606981.77384512
2,0.9774324799575266,84336325.611023
3,1.0068870449467309,83935558.46022648
4,1.0604649807146276,83522766.3148309
5,1.1474480941342713,83108120.8816619
6,1.277187543504379,81953690.37875798
7,1.4610811153523502,80612994.15073504
8,1.7308738572380094,79736199.40429513
9,2.096964945235348,79042967.9418656
10,2.536838562528863,77542980.23077072
11,3.0726143456182173,75659412.25233066
12,3.668832671766945,74046708.55905399
13,4.478003197081279,71507559.74527404
14,5.499820229170612,68852564.85744035
15,6.707228670509296,64987799.71464388
16,8.377360538021902,61699190.42194101
17,10.619732921332098,55454547.32446525
18,13.433781816263853,49400338.80224099
19,16.849325810495124,41185790.28413801
20,21.236038973243307,32647950.12337561
21,26.936324605325428,24554685.231833957
22,32.936748451977515,14607706.469466249
23,40.17130038677777,10256196.00066
24,50.26581363719216,2618156.8929058616
25,62.407214898012256,2266914.504942458
26,74.50571656643241,715533.6626682297
27,86.00985276230796,337374.01822919125
28,99.3232154744704,337374.01822919125
29,108.06303073287982,337374.01822919125
30,114.76854446803577,337374.01822919125
31,119.64152457532285,337374.01822919125
32,124.53919274134374,337374.01822919125
33,127.87776497729368,337374.01822919125
34,130.40551813802665,337374.01822919125
35,133.98992230210672,337374.01822919125
36,138.54365320822026,337374.01822919125
37,139.56211910898043,337374.01822919125
38,142.8642974097767,337374.01822919125
39,147.6706893329377,337374.01822919125
40,151.6004008961834,337374.01822919125
41,156.3115644974624,337374.01822919125
42,159.78849747851274,337374.01822919125
43,162.71660214266774,337374.01822919125
44,166.28664115376498,337374.01822919125
45,171.63751510829434,337374.01822919125
46,182.2162956747631,337374.01822919125
47,186.65064314080573,337374.01822919125
48,195.30272615125094,337374.01822919125
49,204.05112681999938,337374.01822919125
50,211.39043446295463,337374.01822919125
51,218.45407912720825,337374.01822919125
52,227.4441359516749,337374.01822919125
53,235.199391187958,337374.01822919125
54,242.08664480558755,337374.01822919125
55,248.67875574216086,337374.01822919125
56,261.9438082946402,337374.01822919125
57,278.839828105555,337374.01822919125
58,297.86822455250746,337374.01822919125
59,304.5666038368081,337374.01822919125
60,323.3074239767118,337374.01822919125
61,336.7208110609318,337374.01822919125
62,350.1397329478263,337374.01822919125
63,370.6502699467012,337374.01822919125
64,381.3728470366256,337374.01822919125
65,402.96968292538423,337374.01822919125
66,422.41274527161477,337374.01822919125
67,448.4932810791655,337374.01822919125
68,467.664291768171,337374.01822919125
69,472.5587167386019,337374.01822919125
70,487.2860490540814,337374.01822919125
71,494.75178351106933,337374.01822919125
72,502.91587090485706,337374.01822919125
73,536.090416227732,337374.01822919125
74,564.1645539060306,337374.01822919125
75,597.4620460665724,337374.01822919125
76,622.9007524432866,337374.01822919125
77,654.5853600589016,337374.01822919125
78,684.5765481538194,337374.01822919125
79,729.4586950435098,337374.01822919125
80,781.8122756892357,337374.01822919125
81,824.386477548512,337374.01822919125
82,865.646342792926,337374.01822919125
83,891.9649154942936,337374.01822919125
84,949.7740937423854,337374.01822919125
85,1020.3235988211757,337374.01822919125
86,1103.3488910971075,337374.01822919125
87,1176.9945795678902,337374.01822919125
88,1268.4134300568433,337374.01822919125
89,1373.7488967663974,337374.01822919125
90,1472.303582261973,337374.01822919125
91,1562.553484105743,337374.01822919125
92,1606.8671247572406,337374.01822919125
93,1649.294562924892,337374.01822919125
94,1699.3259097983835,337374.01822919125
95,1751.4143398998087,337374.01822919125
96,1823.030652401719,337374.01822919125
97,1885.425390149675,337374.01822919125
98,1952.5137505994853,337374.01822919125
99,2012.9628935710014,337374.01822919125
100,2021.7823379042286,337374.01822919125
101,2046.7689738066895,337374.01822919125
102,2074.3089724908336,337374.01822919125
103,2108.2474002807876,337374.01822919125
104,2168.690078007032,337374.01822919125
105,2248.8332303199304,337374.01822919125
106,2384.8755692081468,337374.01822919125
107,2498.6932352597696,337374.01822919125
108,2670.393234860714,337374.01822919125
109,2789.3118939691676,337374.01822919125
110,2939.877458195426,337374.01822919125
111,3075.226096746393,337374.01822919125
112,3175.373987716718,337374.01822919125
113,3203.689022387522,337374.01822919125
114,3278.144028112737,337374.01822919125
115,3364.487677451676,337374.01822919125
116,3482.614177618341,337374.01822919125
