iter,sigma,best_value
1,0.9745994284517251,84634712.99262628
2,1.0015839636930963,84033080.636808
3,1.0501742437329777,83565730.38471243
4,1.1542892305547157,82835522.63726488
5,1.2834339474189993,82379812.02845225
6,1.461785766759151,81523164.91586472
7,1.6882871080314128,80827285.58235629
8,1.9811093367867407,79295196.7899933
9,2.3233224308892466,78393766.96311986
10,2.7003991525828543,77884824.65257396
11,3.143315050201353,75462969.37479147
12,3.7173240123583104,74381280.34542283
13,4.375449362445087,73586702.62032242
14,5.2698703535227205,68364271.70627989
15,6.47440496907202,65150947.365041435
16,8.09872588479735,61421810.5058674
17,10.13204816869083,57010224.7003329
18,12.919087856388815,52901158.018899255
19,16.347413779754515,45633087.30421352
20,20.42440892860275,38367470.467674695
21,25.350703217665423,34897439.528964564
22,31.12378597808304,22065592.18679587
23,38.350101629450265,11877444.68707438
24,46.99309053366586,4586022.82831292
25,57.456141408797706,771207.6629427575
26,71.19216025423128,705884.882431445
27,84.85704980278399,705884.882431445
28,97.91930470691467,705884.882431445
29,109.6893951382554,705884.882431445
30,121.87165915356427,705884.882431445
31,132.54902929501566,705884.882431445
32,141.99097456979285,705884.882431445
33,152.18116435326792,705884.882431445
34,161.24414352728778,705884.882431445
35,175.1177311646543,705884.882431445
36,190.4765290221885,705884.882431445
37,197.77098392929636,705884.882431445
38,204.46250926027543,705884.882431445
39,210.3620941210934,705884.882431445
40,212.87930810016098,705884.882431445
41,219.0758460648667,705884.882431445
42,230.18830929268307,705884.882431445
43,239.54147962648548,705884.882431445
44,239.99643963226202,705884.882431445
45,251.96739438705922,705884.882431445
46,252.6000735686321,705884.882431445
47,256.96562000712686,705884.882431445
48,262.04811637097686,705884.882431445
49,259.56028371169725,705884.882431445
50,264.5837437767192,705884.882431445
51,270.50117197647756,705884.882431445
52,273.66224533240796,705884.882431445
53,275.1797446420212,705884.882431445
54,275.0196471688363,705884.882431445
55,283.9516559593806,705884.882431445
56,293.57480664832974,705884.882431445
57,314.35719601166807,705884.882431445
58,336.4837958369603,705884.882431445
59,353.91111776214984,705884.882431445
60,382.1491779307131,705884.882431445
61,402.7732373026779,705884.882431445
62,440.55085579048904,705884.882431445
63,466.5692658151957,705884.882431445
64,480.97610583849365,705884.882431445
65,490.5519095226639,705884.882431445
66,496.5474791729235,705884.882431445
67,514.3003310617358,705884.882431445
68,526.7675905904713,705884.882431445
69,529.2664368505745,705884.882431445
70,543.3118741529269,705884.882431445
71,574.7408981273444,705884.882431445
72,601.223994700858,705884.882431445
73,616.3240382648535,705884.882431445
74,637.7561493850999,705884.882431445
75,671.9794877962514,705884.882431445
76,693.7848917684098,705884.882431445
77,739.8886199013973,705884.882431445
78,785.1063364148793,705884.882431445
79,810.9163590212129,705884.882431445
80,845.0259487362763,705884.882431445
81,874.2008725651792,705884.882431445
82,942.0220420062301,705884.882431445
83,984.4619144422751,705884.882431445
84,1038.7719089470015,705884.882431445
85,1091.009598324473,705884.882431445
86,1144.7266482404898,705884.882431445
87,1196.6706687706362,705884.882431445
88,1220.074117512101,705884.882431445
89,1264.8638403775883,705884.882431445
90,1310.0485406990606,705884.882431445
91,1358.998757170394,705884.882431445
92,1399.9675705545724,705884.882431445
93,1434.306717512806,705884.882431445
94,1472.3869111396407,705884.882431445
95,1528.470650428451,705884.882431445
96,1607.0217640919277,705884.882431445
97,1705.0410432627189,705884.882431445
98,1796.5305580858367,705884.882431445
99,1940.514813280118,705884.882431445
100,2081.666393651386,705884.882431445
101,2197.255170599513,705884.882431445
102,2329.974703803799,705884.882431445
103,2451.9379403602993,705884.882431445
104,2472.585584505802,705884.882431445
105,2530.847952638101,705884.882431445
106,2584.590224605394,705884.882431445
107,2644.4840929458983,705884.882431445
108,2689.6690542265924,705884.882431445
109,2730.613367200613,705884.882431445
110,2864.519175297638,705884.882431445
111,2980.971127959493,705884.882431445
112,3061.504903552754,705884.882431445
113,3051.5221736063154,705884.882431445
114,3026.241659126092,705884.882431445
115,3006.481172047325,705884.882431445
116,3004.289248110876,705884.882431445
117,2944.290351441942,705884.882431445
118,2926.6334714182462,705884.882431445
119,3018.4917222395748,705884.882431445
120,3141.600950889942,705884.882431445
121,3225.8636539319305,705884.882431445
122,3233.0396353956885,705884.882431445
123,3269.5581515031245,705884.882431445
124,3351.8889426349647,705884.882431445
125,3420.1245387505924,705884.882431445
126,3482.2271924500865,705884.882431445
127,3505.251422509905,705884.882431445
128,3456.3490426151448,705884.882431445
129,3455.0859812710833,705884.882431445
130,3617.8138408963937,705884.882431445
131,3830.5450737732017,705884.882431445
132,4097.943702935455,705884.882431445
133,4258.200913220369,705884.882431445
134,4326.5751900399855,705884.882431445
135,4384.991417268764,705884.882431445
136,4413.189620787978,705884.882431445
137,4424.518106140567,705884.882431445
138,4461.694737684807,705884.882431445
139,4415.232780465552,705884.882431445
140,4454.000090950019,705884.882431445
141,4391.848575929125,705884.882431445
142,4422.859348902231,705884.882431445
143,4569.926457849011,705884.882431445
144,4807.61441150032,705884.882431445
145,4948.656989283482,705884.882431445
146,5215.368558929544,705884.882431445
147,5400.478363500766,705884.882431445
148,5570.100595739595,705884.882431445
149,5795.637819904362,705884.882431445
150,6106.2952056190425,705884.882431445
151,6332.495159388894,705884.882431445
152,6671.456211759752,705884.882431445
153,7167.855467079941,705884.882431445
154,7584.209502905637,705884.882431445
155,7927.016568158316,705884.882431445
156,8329.028011126715,705884.882431445
157,8658.674614322495,705884.882431445
158,9021.087053854695,705884.882431445
159,9549.913608142942,705884.882431445
160,10341.085209206434,705884.882431445
161,10759.547077496725,705884.882431445
162,11143.281245644484,705884.882431445
163,11832.061989068556,705884.882431445
164,12806.939056534278,705884.882431445
165,13244.556626544912,705884.882431445
166,13520.517222554981,705884.882431445
167,13182.997780890928,705884.882431445
168,13377.031527638195,705884.882431445
169,13532.110642634496,705884.882431445
170,14168.116068919435,705884.882431445
171,14481.888651331536,705884.882431445
172,14498.080444077046,705884.882431445
173,14428.205299288069,705884.882431445
174,14697.941036950138,705884.882431445
175,15253.945305359353,705884.882431445
176,15580.736404174215,705884.882431445
177,15946.356219513837,705884.882431445
178,16324.739478432937,705884.882431445
179,16789.112673927742,705884.882431445
180,17425.190308349924,705884.882431445
181,18060.758123686468,705884.882431445
182,18901.41417370811,705884.882431445
183,19705.35093819648,705884.882431445
184,20773.48289928056,705884.882431445
185,21703.851215905837,705884.882431445
186,23425.701389062164,705884.882431445
187,24866.291230374,705884.882431445
188,26716.23187345644,705884.882431445
189,28280.92901300898,705884.882431445
190,30650.83900215602,705884.882431445
191,33049.5444987169,705884.882431445
192,35081.220638899606,705884.882431445
193,36894.52495850617,705884.882431445
194,40397.29215072002,705884.882431445
195,42988.355172273376,705884.882431445
196,44083.28794487807,705884.882431445
197,46568.169072006436,705884.882431445
198,48150.1119497863,705884.882431445
199,48536.547860221544,705884.882431445
200,49558.369413075365,705884.882431445
201,51285.668739215114,705884.882431445
202,54057.77530521107,705884.882431445
203,58926.06578216504,705884.882431445
204,63917.19144367379,705884.882431445
205,70522.15070668557,705884.882431445
206,72565.73570924404,705884.882431445
207,73836.68362582698,705884.882431445
208,75794.90865439715,705884.882431445
209,77618.13950218857,705884.882431445
210,79263.84601954342,705884.882431445
211,81855.16314784817,705884.882431445
212,85088.51496556147,705884.882431445
213,89863.12358939543,705884.882431445
214,95823.68722800253,705884.882431445
215,102152.45618825035,705884.882431445
216,107664.97941065495,705884.882431445
217,114370.05123599303,705884.882431445
218,118580.70996316482,705884.882431445
219,123668.57172766303,705884.882431445
220,125788.89708021215,705884.882431445
221,128805.69908370539,705884.882431445
222,136388.7054161796,705884.882431445
223,142786.7767790389,705884.882431445
224,150496.133080013,705884.882431445
225,154725.73680522508,705884.882431445
226,158294.75013753527,705884.882431445
227,160673.7529641757,705884.882431445
228,159125.77325868554,705884.882431445
229,162806.0266704831,705884.882431445
230,164962.03922884763,705884.882431445
231,171601.84392082284,705884.882431445
232,175401.41606929127,705884.882431445
233,173250.0987612812,705884.882431445
234,173657.79842482007,705884.882431445
235,177099.92363948261,705884.882431445
236,182485.49666637694,705884.882431445
237,186248.2004859881,705884.882431445
238,188802.83193959546,705884.882431445
239,187397.92802137294,705884.882431445
240,185388.08969655255,705884.882431445
241,187539.9365093908,705884.882431445
242,187194.83138752225,705884.882431445
243,187976.16496961968,705884.882431445
244,195658.64667405628,705884.882431445
245,201494.70892095292,705884.882431445
246,208506.12461435527,705884.882431445
247,216469.13781148853,705884.882431445
248,225505.29543388853,705884.882431445
249,242538.12973298578,705884.882431445
250,259012.48924278785,705884.882431445
251,270672.6381543333,705884.882431445
252,287957.7025635633,705884.882431445
253,300563.85448512563,705884.882431445
254,310032.90113338194,705884.882431445
255,316088.11568712286,705884.882431445
256,326523.8966406756,705884.882431445
257,340617.0227781932,705884.882431445
258,348408.9061196072,705884.882431445
259,348281.19541542284,705884.882431445
260,349278.2990046605,705884.882431445
261,355860.9442184184,705884.882431445
262,375936.1252091661,705884.882431445
263,398957.5986147716,705884.882431445
264,404907.3685748439,705884.882431445
265,402044.22696257953,705884.882431445
266,399565.8454510095,705884.882431445
267,408917.9373365002,705884.882431445
268,412539.57967260346,705884.882431445
269,419694.9967427775,705884.882431445
270,419717.3280821332,705884.882431445
271,431110.62400450726,705884.882431445
272,435382.13956714835,705884.882431445
273,443603.0011234716,705884.882431445
274,440890.8198924363,705884.882431445
275,447630.03701408405,705884.882431445
276,463855.5890308075,705884.882431445
277,470039.9948182963,705884.882431445
278,479323.17076142837,705884.882431445
279,486501.1985092451,705884.882431445
280,491062.6478209709,705884.882431445
281,495608.11273093877,705884.882431445
282,506157.0567942059,705884.882431445
283,509364.50119677605,705884.882431445
284,504108.11757266114,705884.882431445
285,503837.46209151926,705884.882431445
286,496245.812143746,705884.882431445
287,497295.28935545136,705884.882431445
288,503481.019620963,705884.882431445
289,519054.53820769064,705884.882431445
290,535996.5527962662,705884.882431445
291,544260.3019113881,705884.882431445
292,558875.120348789,705884.882431445
293,547719.2478466777,705884.882431445
294,553771.0998154061,705884.882431445
295,560095.7914746827,705884.882431445
296,561580.4548831196,705884.882431445
297,553216.9036329606,705884.882431445
298,564365.776542981,705884.882431445
299,567568.3774209268,705884.882431445
300,576268.0069704751,705884.882431445
301,587302.8831161663,705884.882431445
302,610677.3000528015,705884.882431445
303,634934.5244255272,705884.882431445
304,650369.1750885684,705884.882431445
305,695685.8520372268,705884.882431445
306,733960.2303409835,705884.882431445
307,778956.3962726892,705884.882431445
308,813622.101826177,705884.882431445
309,844372.1663680335,705884.882431445
310,883367.4905999614,705884.882431445
311,908776.1903395748,705884.882431445
312,958961.8394859334,705884.882431445
313,1002363.612714834,705884.882431445
314,1040096.9270119558,705884.882431445
315,1048800.5767040576,705884.882431445
316,1050398.6984254404,705884.882431445
317,1053553.4606512175,705884.882431445
318,1076520.1087205457,705884.882431445
319,1070542.438422125,705884.882431445
320,1046104.0564453009,705884.882431445
321,1033404.8891772567,705884.882431445
322,1037960.4436099743,705884.882431445
323,1025408.5003736741,705884.882431445
324,1034306.3574575863,705884.882431445
325,1032684.8289379443,705884.882431445
326,1025473.4150887427,705884.882431445
327,1055724.3975015928,705884.882431445
328,1103945.386115619,705884.882431445
329,1122930.9923805243,705884.882431445
330,1166081.7019840768,705884.882431445
331,1211916.2844796912,705884.882431445
332,1249135.9644800336,705884.882431445
333,1267213.0480068226,705884.882431445
334,1305298.754987673,705884.882431445
335,1351903.708871389,705884.882431445
336,1380738.0810754795,705884.882431445
337,1388486.8535508565,705884.882431445
338,1418526.2446413934,705884.882431445
339,1418084.7790893689,705884.882431445
340,1449867.088171157,705884.882431445
341,1462723.0856109094,705884.882431445
342,1481529.4582879636,705884.882431445
343,1528394.3594535089,705884.882431445
344,1573653.290667351,705884.882431445
345,1553356.4533225838,705884.882431445
346,1562231.321375218,705884.882431445
347,1628542.727153875,705884.882431445
348,1677637.0319927353,705884.882431445
349,1698259.2567583986,705884.882431445
350,1696696.0323804603,705884.882431445
351,1678319.592264077,705884.882431445
352,1624709.5415376585,705884.882431445
353,1604682.5459521173,705884.882431445
354,1616642.537698062,705884.882431445
355,1606380.9014921794,705884.882431445
356,1609725.1512941977,705884.882431445
357,1628367.553903504,705884.882431445
358,1664232.3528629914,705884.882431445
359,1658838.3285621977,705884.882431445
360,1730329.5395741246,705884.882431445
361,1813986.6044612245,705884.882431445
362,1877097.3108407417,705884.882431445
363,1970503.4503980386,705884.882431445
364,2045741.2693100797,705884.882431445
365,2151284.4385052933,705884.882431445
366,2251261.676334871,705884.882431445
367,2339643.730503662,705884.882431445
368,2333199.479025096,705884.882431445
369,2429770.6060861424,705884.882431445
370,2534338.0946272886,705884.882431445
371,2636887.0911633656,705884.882431445
372,2582735.8096302054,705884.882431445
373,2587854.3288555504,705884.882431445
374,2629209.3756802166,705884.882431445
375,2710547.59490946,705884.882431445
376,2820446.7311255652,705884.882431445
377,2923927.286836852,705884.882431445
378,3070025.244741099,705884.882431445
379,3113959.93675432,705884.882431445
380,3169713.8752737013,705884.882431445
381,3279100.73312518,705884.882431445
382,3437376.454738769,705884.882431445
383,3508561.547258385,705884.882431445
384,3507589.5554165174,705884.882431445
385,3409855.5330304797,705884.882431445
386,3379362.5996043496,705884.882431445
387,3417739.9944803193,705884.882431445
388,3543724.7203282183,705884.882431445
389,3674146.515431215,705884.882431445
390,3792011.6363415397,705884.882431445
391,3871307.08353249,705884.882431445
392,4002370.6833191453,705884.882431445
393,4058814.6451198184,705884.882431445
394,4118108.748461096,705884.882431445
395,4052494.493551636,705884.882431445
396,4103525.89526439,705884.882431445
397,4239020.982931236,705884.882431445
398,4260714.886754156,705884.882431445
399,4309045.397717624,705884.882431445
400,4317952.086665581,705884.882431445
401,4409158.647422767,705884.882431445
402,4525498.293937012,705884.882431445
403,4490250.044780075,705884.882431445
404,4630028.791059308,705884.882431445
405,4691245.456448311,705884.882431445
406,4782902.249505569,705884.882431445
407,4878481.876947616,705884.882431445
408,4754225.992707957,705884.882431445
409,4721550.5052820165,705884.882431445
410,4735288.221255866,705884.882431445
411,4678048.962587815,705884.882431445
412,4668520.447556684,705884.882431445
413,4702365.866652472,705884.882431445
