iter,sigma,best_value
1,0.9420482179945125,99342.18069833696
2,0.9584439952082182,98332.01700907905
3,1.0319170393912327,97929.66601869265
4,1.1326093857361554,97139.0927773535
5,1.272377999091147,96568.35941588607
6,1.444143991729289,94644.63129599037
7,1.8106963654920172,93449.80489336883
8,2.1570638601581105,91433.99374147542
9,2.5185466591332957,89613.24447186771
10,2.8709404422573725,88439.38294840287
11,3.4480086312088454,84331.8690224729
12,4.0655023481294394,80112.72314086118
13,5.552936053453454,70339.43152524963
14,7.464622547500295,66698.51081874967
15,9.203771299681577,63033.82666727851
16,11.212536445615935,55671.03857312278
17,14.634454578291512,43449.98682461171
18,18.786273547663175,35694.16219992323
19,20.89232622489515,35694.16219992323
20,22.28805345328454,30099.339077176566
21,24.586974063158852,26571.44355546958
22,27.2533850521812,17578.93626059304
23,29.508655406781543,16985.291771351283
24,31.778271714614668,12736.61032503647
25,32.40767733833653,6786.448256490037
26,33.85096849235266,6786.448256490037
27,34.72096462826718,6020.65569497369
28,33.507295316590174,5246.913070624843
29,31.569560690616054,3283.6863638303735
30,29.056259375187725,3283.6863638303735
31,26.802959283070884,3283.6863638303735
32,23.800103965705734,2685.0887057482887
33,22.695033925215835,2685.0887057482887
34,20.622602910473738,2132.9804706626373
35,17.782884688056484,1372.681883629103
36,17.15878981949253,1372.681883629103
37,15.746982657896929,1372.681883629103
38,14.058419615828765,1372.681883629103
39,13.132039013657838,1264.3826533743631
40,13.273520759454799,808.5183912023266
41,13.319954302033814,775.9594519375416
42,12.666096558590601,775.9594519375416
43,11.72712918525322,679.9825324033096
44,11.065720231066573,588.2827672149263
45,10.446698361270393,588.2827672149263
46,9.797480955293521,398.71602697020074
47,9.104547551766442,398.71602697020074
48,8.608701538850273,398.71602697020074
49,7.437882023853708,139.19244005869555
50,6.6298799824530015,139.19244005869555
51,5.906659538411144,139.19244005869555
52,5.286773934375414,91.12300850846098
53,5.246160704472027,35.88513493632142
54,4.955835645836702,35.88513493632142
55,4.848306040322737,35.88513493632142
56,4.519016558179297,35.88513493632142
57,4.191502492310379,35.88513493632142
58,3.677046800264971,30.61627163929553
59,3.370743382684769,28.168827535026388
60,3.0253393076719184,28.168827535026388
61,2.6510106616124958,28.168827535026388
62,2.561656567762236,28.168827535026388
63,2.417705532655403,22.66838429990593
64,2.1996358536896166,18.17014619704969
65,2.0821075916304292,12.85644449237466
66,1.8960272545953867,10.473164536963763
67,1.7819503965506345,10.473164536963763
68,1.6665100370818156,10.473164536963763
69,1.591728682919993,9.525883606842125
70,1.5019936780866305,8.683015432360412
71,1.4228108532415586,3.2395104877932335
72,1.3997956904025457,3.2395104877932335
73,1.3330873909566139,3.2395104877932335
74,1.2633500630651189,1.8820320859578032
75,1.1859517106743418,1.8820320859578032
76,1.1373095733819056,1.5404224040893837
77,1.0127912199151594,1.5404224040893837
