iter,sigma,best_value
1,0.9635392271368601,9811437400.796581
2,0.9821022838837068,9732875116.860138
3,1.0018292182665551,9453641871.67789
4,1.0312027660732273,9329638246.561916
5,1.115294878323626,9050018670.728563
6,1.260011669795183,8947323091.686684
7,1.3417866077908074,8795456629.21637
8,1.3637000050498933,8795456629.21637
9,1.568207434300447,8107865666.424306
10,1.933204718733007,7493770964.929218
11,2.4089346340450866,6944217548.952915
12,2.8963552400199832,6391965127.497157
13,3.577616643293412,5514132400.755606
14,4.153800772050576,5160263150.151635
15,4.796000388414614,3496288936.685022
16,5.625090912322331,3445058281.1543007
17,6.922051927797435,2219598896.8415046
18,8.522715336040335,1239751346.8350174
19,10.90421157754986,89221095.49474216
20,12.870151830319983,61831839.53827404
21,14.694880629960524,1347838.2864103839
22,16.940052324348056,1347838.2864103839
23,18.510770478078232,398810.09345097456
24,19.020343265537427,200724.93051106733
25,18.685010718367298,200724.93051106733
26,18.269721385051728,200724.93051106733
27,16.35119821956276,200724.93051106733
28,14.382007803538361,200724.93051106733
29,12.841670642526601,200724.93051106733
30,12.361786820839647,200724.93051106733
31,12.22370108073618,200724.93051106733
32,11.563144110756413,200724.93051106733
33,10.87838844056265,200724.93051106733
34,10.281235071634246,200724.93051106733
35,9.61485326616132,200724.93051106733
36,9.381221101609297,118925.45974921995
37,9.429196203903743,118925.45974921995
38,9.04040320702879,104968.66277802129
39,8.729653630710512,104968.66277802129
40,8.85110344586472,104968.66277802129
41,8.629369048189195,104968.66277802129
42,8.501892655835817,104968.66277802129
43,9.025046604895818,93575.2806433261
44,8.92262823879886,93575.2806433261
45,9.217348546459936,93575.2806433261
46,9.285183636093775,93575.2806433261
47,9.098010573780726,93575.2806433261
48,9.261744018489166,93575.2806433261
49,8.976404913864604,93575.2806433261
50,8.629097369455053,93575.2806433261
51,8.532569053856221,93575.2806433261
52,8.78692058365687,93575.2806433261
53,8.358943327813634,93575.2806433261
54,8.11461519702261,93575.2806433261
55,8.119732632263068,93575.2806433261
56,8.311636966622125,93575.2806433261
57,7.971913470212615,93575.2806433261
58,7.467602500303284,93575.2806433261
59,6.931586646785942,93575.2806433261
60,7.235114305104288,93575.2806433261
61,7.405098113532416,93575.2806433261
62,7.070833494509171,93575.2806433261
63,7.286513175413298,93575.2806433261
64,7.258009467759618,93575.2806433261
65,6.965656651856258,93575.2806433261
