iter,sigma,best_value
1,1.067340679554964,2809297.5509727197
2,1.2984500917381454,2776251.591207715
3,1.6156307514473558,2741740.1583051174
4,2.0951124160197176,2671458.9199033114
5,2.966981879642148,2569916.5868117614
6,3.940757999609788,2468069.6630493863
7,5.648319627841718,2344684.1443415615
8,7.438735954826232,2225363.8730957583
9,9.943843326043632,2036104.6466066563
10,13.754078964460405,1628093.0208123922
11,19.785385415989687,1252909.4125216242
12,24.517349408495413,1157746.8033949195
13,31.825363553896338,700210.0632561485
14,41.5658875941027,416399.3732775623
15,57.37404940845893,149327.58208634946
16,76.98464734012207,149327.58208634946
17,86.16346423348992,72151.42535277792
18,97.19955288841794,72151.42535277792
19,103.8260091956723,72151.42535277792
20,113.1396856558985,72151.42535277792
21,111.75746193516711,72151.42535277792
22,109.12997085803211,72151.42535277792
23,101.2558186736098,72151.42535277792
24,110.86780332829929,72151.42535277792
25,105.12784756982144,72151.42535277792
26,104.71494296724646,72151.42535277792
27,97.77088614382319,72151.42535277792
28,102.31767908342913,72151.42535277792
29,108.59456376987048,72151.42535277792
30,109.66078942300187,72151.42535277792
31,115.62933686014165,72151.42535277792
32,121.40637334383965,72151.42535277792
33,120.23680415559015,72151.42535277792
34,125.94691751401001,72151.42535277792
35,131.09374869223606,72151.42535277792
36,145.8528034027335,72151.42535277792
37,166.6686859947683,72151.42535277792
38,175.0170242984382,72151.42535277792
39,191.50743138603553,72151.42535277792
40,206.3557131754545,72151.42535277792
41,233.34089870820523,72151.42535277792
42,226.38630449161028,72151.42535277792
43,236.33327124314073,72151.42535277792
44,225.02196622334878,72151.42535277792
45,217.6629247927697,72151.42535277792
46,227.99145308873454,72151.42535277792
47,237.04324470507513,72151.42535277792
48,236.82485036279368,72151.42535277792
49,226.02210947299994,72151.42535277792
50,212.66708493321187,72151.42535277792
51,238.01028496360223,72151.42535277792
52,259.26446715615646,72151.42535277792
53,248.38590144741357,72151.42535277792
54,227.76999990030316,72151.42535277792
55,229.93894683654412,72151.42535277792
56,223.80690156251217,72151.42535277792
57,225.42076350116116,72151.42535277792
58,222.03763954687685,72151.42535277792
