iter,sigma,best_value
1,0.9305059493240219,299458.48317387834
2,0.9007320048646551,298451.21125166153
3,0.9123969451482229,297529.95550385956
4,0.9174155507827143,295752.29689901095
5,0.9467128206555373,295485.71932666394
6,0.9689535183129158,294449.52637682203
7,1.0045335659851349,293178.4061532057
8,1.0566639955544141,292373.21500101296
9,1.126650896593219,290854.9940621789
10,1.237030651446856,289220.30954798654
11,1.3625015046179623,286700.8041809148
12,1.5076437624636405,283389.0065247829
13,1.6500529199525145,282880.7275382205
14,1.7792881787253025,281155.1079065365
15,1.930955938533241,279323.0078249059
16,2.0950767580286773,276922.71209687233
17,2.28674071051791,273551.81971792894
18,2.552603848500345,268877.464176564
19,2.862198181329607,264848.87007243175
20,3.1766111198649045,261576.8866564186
21,3.5456734776078287,256460.9242611294
22,4.019695159940078,248399.03425434188
23,4.529476560168185,247940.41459067303
24,5.1189674916123735,236931.23829892953
25,5.790011785325747,232226.9487593713
26,6.5311284674549785,224275.67418698285
27,7.300119224138205,219780.0117577367
28,8.14558040730136,209927.04338024772
29,9.088618730662064,199702.7437843324
30,10.053438970951001,193233.38732046622
31,11.001749339432124,179799.88254477447
32,12.29882725621959,166204.64278092262
33,13.630918468222617,155336.66697291133
34,14.997747821647346,150593.9165081262
35,16.50021996364342,132140.17185938076
36,18.117778130602584,123301.80145102894
37,19.544648383851694,117842.03346067568
38,21.21338645241724,96231.75415766936
39,22.601810414730153,90406.2021505403
40,23.86237571946705,71172.04659592175
41,25.26429858749317,62303.9502604557
42,27.01633826821393,62303.9502604557
43,29.25270059329332,51111.279107926486
44,30.892842028783644,47204.592588603744
45,31.948938915539156,36948.963440743515
46,33.470617523468675,34776.30668136978
47,35.1423571630598,33945.29951632711
48,36.166788496126514,33945.29951632711
49,36.29545196235584,20561.05647724203
50,36.20973731944358,20561.05647724203
51,35.66364925858472,20561.05647724203
52,34.91070142024169,20561.05647724203
53,34.54514893640414,20561.05647724203
54,33.420507775443234,20561.05647724203
