iter,sigma,best_value
1,0.944395338437256,99221.52585734584
2,0.9373234010717708,98720.71117312965
3,1.007883903360882,97463.32677927475
4,1.1430060020605655,96900.1126997435
5,1.2907048328639121,96073.6216382132
6,1.4234449916918277,95258.66384873111
7,1.622476863947342,94072.37853032563
8,1.8397793670999811,92364.07116119754
9,2.2827610148649935,90611.39183570162
10,2.757702280338159,88087.9167107929
11,3.4552336595567077,84298.94314089118
12,4.177784603140518,83716.92039792657
13,5.008181396168741,81183.35763573949
14,5.967779960122257,76537.92334647296
15,6.900394890450301,73288.91590302915
16,7.807973067970618,70732.33148960836
17,9.327752874595484,65643.79729229317
18,10.529378635057084,61806.01010688497
19,11.848405324583963,56057.39848929515
20,13.985121499237442,49656.923173871466
21,17.12501457253177,36337.029505306564
22,20.505011943358326,32142.7444925073
23,24.06886334993538,25859.200807061807
24,26.811280630730913,21546.612446374682
25,30.604898065807447,13546.674025450297
26,33.990100420822344,13546.674025450297
27,37.31041817505937,13546.674025450297
28,40.14087894632747,6601.247970973329
29,42.389706277573005,6601.247970973329
30,43.7448835228132,6601.247970973329
31,43.25336253871753,6601.247970973329
32,40.47575385242411,6601.247970973329
33,37.062831259035136,6601.247970973329
34,35.06565599856989,6601.247970973329
35,34.800954016212955,6601.247970973329
36,33.488305387249554,6601.247970973329
37,30.310588392774143,5485.923705880643
38,28.613638888982674,3872.938082354719
39,28.511411562291325,2426.8653863693544
40,26.69502547928285,2426.8653863693544
41,24.148088517233873,2426.8653863693544
42,21.76113886080243,2426.8653863693544
43,20.720849790859383,2188.2530170991317
44,19.495670320150072,2188.2530170991317
45,19.79720259182159,1885.5459000276135
46,19.330614390335974,829.5445672274362
47,18.51641364360837,829.5445672274362
48,16.482638535431974,829.5445672274362
49,15.059240099880663,829.5445672274362
50,14.026970044927223,829.5445672274362
51,12.873921863825762,736.2372401462451
52,12.634054940487289,736.2372401462451
53,11.463718178009207,298.0249026677814
54,10.667276488525376,298.0249026677814
55,9.807003936995974,298.0249026677814
56,9.040625129840794,298.0249026677814
57,8.716267266549327,254.1126594872642
58,8.074350875186601,251.43579829309624
59,7.0760269327794045,130.11991946183997
60,6.632364380098841,130.11991946183997
61,6.365228484837174,91.97004175991746
62,5.913216590821177,91.97004175991746
63,5.828957226215062,91.97004175991746
64,5.246571804163646,91.97004175991746
