iter,sigma,best_value
1,0.9396419055413107,281132411767.0173
2,0.897352949720179,281008742769.2672
3,0.8801487475386776,277844768954.8958
4,0.8903161994283748,275838889538.48157
5,0.9178839882387401,273120125010.8409
6,0.9436481824234393,272203898097.91876
7,0.9927730566413158,267858733173.7326
8,1.063734254547503,266316034340.6247
9,1.1392662728369907,264477708222.54608
10,1.2642923137209,256123170978.5443
11,1.4125560917984932,254239070253.08475
12,1.5812661395841703,251298519553.8696
13,1.8011691780890728,245516824087.1102
14,2.0706777477761293,239505253848.32462
15,2.461947375065128,230345862140.78006
16,2.9362775676905564,223655425607.74448
17,3.450711993979652,216204036969.90863
18,4.075362040902796,209365804880.46234
19,4.791355063303778,197798651011.05292
20,5.597336137533827,187092065322.58365
21,6.320061361737637,182901466236.46664
22,7.134170604026322,170632734461.27298
23,8.071566446666761,164858725429.0871
24,9.171348780631,141484751450.25946
25,10.06752150987758,134596086337.06711
26,10.987626592122933,118519135434.34235
27,12.205313247418902,111888088264.55548
28,13.790707873617214,104220117406.02197
29,15.478434786397491,88528763679.62141
30,17.084839241006144,79440914367.34087
31,18.375629331432354,73958887735.70558
32,19.742181324338777,73958887735.70558
33,21.571941218803133,55066540364.326996
34,24.000085901884443,46875360502.535965
35,26.664785019702073,22362393582.39721
36,29.391967712142513,22362393582.39721
37,31.64913534498292,22362393582.39721
38,32.91609792478465,22362393582.39721
39,33.57008641621175,22362393582.39721
40,34.829210075265415,22362393582.39721
41,35.63771112607242,22362393582.39721
42,36.75186228204735,20798935236.705986
43,38.08313713844772,19134064109.78801
44,39.46113801390719,18774943583.530388
45,40.252554494875085,18774943583.530388
46,40.136519114215744,11303833132.9267
47,39.42150757685227,11303833132.9267
48,38.65361254602604,7791991337.007301
49,37.683206862974004,7791991337.007301
50,36.32070211035463,7791991337.007301
51,35.16335100914936,7791991337.007301
52,33.92732608055293,5244961998.227216
53,32.51773866157444,5244961998.227216
54,30.87474947161124,5244961998.227216
55,29.489398519889644,3354530111.045053
56,28.501227488940586,3228322996.0681763
57,26.749303235618395,1762438841.2055373
58,25.424860963800807,1762438841.2055373
59,24.25371167539173,1762438841.2055373
60,23.496786310596097,1762438841.2055373
61,22.322317642347944,1762438841.2055373
62,21.047682725985084,1762438841.2055373
63,20.21952364583444,1615816277.2432058
64,19.249712164665052,467722299.5721755
65,18.4048393314687,467722299.5721755
66,17.70508577933953,467722299.5721755
67,16.998209678487356,467722299.5721755
68,16.44824025747389,467722299.5721755
69,15.895652219197943,452912491.2354434
70,15.058854761488913,452912491.2354434
71,14.481715062083843,446256082.7851001
72,13.95671415485039,288574283.02929133
73,13.499729256775616,171582100.62580457
74,13.170573999346459,171582100.62580457
75,12.826343845996936,171582100.62580457
76,12.505158683869357,171582100.62580457
77,12.173809590626469,171582100.62580457
78,11.971087738241694,171582100.62580457
79,11.688454114938112,83130244.59474838
80,11.274932054664522,83130244.59474838
81,10.955485998068498,83130244.59474838
82,10.685432704352825,78798210.54752891
83,10.396464303919196,78798210.54752891
84,10.346576956923426,69469366.9569322
85,10.039771683960467,69469366.9569322
86,9.823846438666905,41375336.08672217
87,9.676404579962353,41375336.08672217
88,9.333683334149141,41375336.08672217
89,8.837967718585071,41375336.08672217
90,8.369562024907188,34669771.065643445
91,7.766376584002753,32926239.64937897
92,7.186659130762856,21315374.104302533
93,6.675300074288044,8922090.062852697
94,6.331802818351328,5266721.055028515
95,6.042956976555518,5266721.055028515
96,5.858421876627057,5266721.055028515
97,5.730099883300478,5266721.055028515
98,5.64583495192286,5266721.055028515
99,5.442754318073106,4883462.825236543
100,5.190608089658412,4883462.825236543
101,5.007613012741177,4883462.825236543
102,4.864932818189868,4883462.825236543
103,4.691411063305624,4883462.825236543
104,4.519961179042603,4883462.825236543
105,4.3213781843196415,3664193.217483887
106,4.117268122078224,2877269.0303529873
107,3.865451940425439,1420135.4123615602
108,3.686570226064323,891908.2756556188
109,3.562784854490241,891908.2756556188
110,3.4404792242435507,715580.0582160086
111,3.3582287655072123,715580.0582160086
112,3.3031285469810743,715580.0582160086
113,3.2566602244499023,715580.0582160086
114,3.1453098707029925,701997.7471872359
115,2.9815106733592964,701997.7471872359
116,2.8638080797016183,308507.017785551
117,2.7718657405949956,279433.88064742007
118,2.7342087347882154,279433.88064742007
119,2.6682353089917092,279433.88064742007
120,2.5818174725345733,206700.1194010362
121,2.519483347877053,206700.1194010362
122,2.415387535360153,206700.1194010362
123,2.324922229710178,206700.1194010362
124,2.1954995431808273,206700.1194010362
125,2.091169985195102,206700.1194010362
126,2.0151026074834992,192637.07770132044
127,1.929689318736582,192637.07770132044
128,1.8595596524262472,140871.1345414539
129,1.8221480342533731,89811.30628047993
130,1.7916664955043218,89811.30628047993
131,1.7392028976572276,78235.38478820391
132,1.6704218508311168,78235.38478820391
133,1.6258972064694723,47651.90273803266
134,1.5675967651962721,47651.90273803266
135,1.528534669882718,47651.90273803266
136,1.490933754867273,47651.90273803266
137,1.43452000261544,47651.90273803266
138,1.3442851814602839,47651.90273803266
139,1.2754134143832405,41902.55624976169
140,1.209351468170594,41902.55624976169
141,1.153843645184727,41902.55624976169
142,1.1273432979479723,41902.55624976169
143,1.1124788312786167,34397.19411881733
144,1.074601885086044,26360.39577930549
145,1.0213800439682177,26360.39577930549
146,0.9682460310312654,19985.218179982046
147,0.9448261831026621,18865.716108899647
148,0.9199708276505328,8817.370697012158
149,0.9034717692699242,8817.370697012158
150,0.8893132249150749,8817.370697012158
151,0.8603596015617527,8817.370697012158
152,0.8320254076429169,8252.829706876235
153,0.8008975798581485,7627.423603910357
154,0.7793357072387603,7627.423603910357
155,0.7585592213304778,7369.737476121636
156,0.7477009668231286,6898.771149374682
157,0.7338354584646768,6898.771149374682
158,0.7273954276697555,6898.771149374682
159,0.7265179663782696,6898.771149374682
160,0.7191015619930418,6898.771149374682
161,0.68832837008652,6898.771149374682
162,0.6676881197845885,6898.771149374682
163,0.6366457367739609,6898.771149374682
164,0.6063060337904503,6898.771149374682
165,0.5697435827325881,6370.055950851145
166,0.5409878247274411,5923.094018186527
167,0.52725807251507,5850.720635597987
168,0.5240481007094142,5805.162759784414
169,0.5206164752645256,5805.162759784414
170,0.507683698387553,4394.688297865185
171,0.5043318232375281,4394.688297865185
172,0.5011248203200516,4394.688297865185
173,0.49116283628963314,4394.688297865185
174,0.4884979209003698,4394.688297865185
175,0.47988149328049007,4394.688297865185
176,0.45764825630632405,4394.688297865185
177,0.4431638268700737,4175.1787931221
178,0.42941311755841827,3658.406233734282
179,0.4191490562031503,2935.1826884444845
180,0.41189891026130576,2935.1826884444845
181,0.40089799016689026,2935.1826884444845
182,0.38755096404495004,2900.935929387877
183,0.38236917982576807,2413.054899724919
184,0.3831969037516771,2060.8342759168677
185,0.376140885732945,2060.8342759168677
186,0.36872457753256593,2060.8342759168677
187,0.3631094903963739,1374.1634626994871
188,0.35398909370601284,1374.1634626994871
189,0.3566249437955104,1335.4230705600928
190,0.35477814385647793,1219.9447225085078
191,0.35382837515711074,1219.9447225085078
192,0.3501800910363869,1219.9447225085078
193,0.33717289442652815,1219.9447225085078
194,0.3282123132540192,970.9345050173604
195,0.32025259721767096,963.6655285933622
196,0.31381596349312146,963.6655285933622
197,0.304375887546408,793.8208291469213
198,0.2921190205644313,793.8208291469213
199,0.28343255673717377,793.8208291469213
200,0.27921517285355735,793.8208291469213
201,0.2735880033664969,793.8208291469213
202,0.2612848543221241,793.8208291469213
203,0.25475643388212976,793.8208291469213
204,0.2536814708658791,793.8208291469213
205,0.24673763399165569,793.8208291469213
206,0.24158717262418758,793.8208291469213
207,0.2301881830748935,792.904924750344
208,0.21579766387127616,668.3732120705558
209,0.20734129903488951,668.3732120705558
210,0.19951047150852547,636.6109483597832
211,0.1936034962466101,636.6109483597832
212,0.18697330976107027,550.2751773272654
213,0.18019173390440577,550.2751773272654
214,0.17345552938156528,550.2751773272654
215,0.1674078131776037,550.2751773272654
216,0.16555038320265794,550.2751773272654
217,0.16127960694437443,550.2751773272654
218,0.15982413137717752,525.5463337886636
219,0.16086737881959287,525.5463337886636
220,0.16130202118192832,525.5463337886636
221,0.1593652472344559,525.5463337886636
222,0.1586249048758868,465.8877794215434
223,0.15641272086019542,465.8877794215434
224,0.15626183362430973,465.8877794215434
225,0.1541144238564491,465.8877794215434
226,0.1524477866446136,465.8877794215434
227,0.14861499383878282,465.8877794215434
228,0.14387757803122916,465.8877794215434
229,0.14021870667527966,465.8877794215434
230,0.13700238504288245,465.8877794215434
231,0.1326971421041468,465.8877794215434
232,0.1310597612427186,465.8877794215434
233,0.126180196208852,465.8877794215434
234,0.12434454843162672,417.84221606635197
235,0.12109112022300514,417.84221606635197
236,0.11617955275467895,417.84221606635197
237,0.11231035135772155,417.84221606635197
238,0.11014450949022526,417.84221606635197
239,0.1064787337857914,400.677058501219
240,0.10485363430413006,400.2523137479717
241,0.10269737591598714,400.2523137479717
242,0.1032068098863528,400.2523137479717
243,0.1026127607711819,400.2523137479717
244,0.1019791635726932,384.39136966040195
245,0.10093072841842961,384.39136966040195
246,0.10021514214858436,384.39136966040195
247,0.10157976992930148,384.39136966040195
248,0.10313845201658217,384.39136966040195
249,0.10446864196698265,384.39136966040195
250,0.10499049459598123,378.1243150495708
251,0.10327305947940171,347.05515447922977
252,0.1018985227140732,347.05515447922977
253,0.09952410500383767,347.05515447922977
254,0.09853172150655341,347.05515447922977
255,0.0976680577411578,347.05515447922977
256,0.0979052824250957,347.05515447922977
257,0.09687362828135741,347.05515447922977
258,0.09798536602215682,347.05515447922977
259,0.09905562159588521,347.05515447922977
260,0.0981261477451246,347.05515447922977
261,0.09697466706473463,347.05515447922977
262,0.09604373551592653,347.05515447922977
263,0.09456749685097172,347.05515447922977
264,0.09399369238070772,333.6579947613029
265,0.09446563175915838,333.6579947613029
266,0.09394576927719044,333.6579947613029
267,0.09181639773792606,333.6579947613029
268,0.0888783228490891,331.8531796519884
269,0.08526691783168724,331.8531796519884
270,0.08105839135100597,331.8531796519884
271,0.07800761160069417,331.8531796519884
272,0.07612567434333356,331.8531796519884
273,0.07550076529828091,331.8531796519884
274,0.07410276103867448,331.8531796519884
275,0.07340632705664499,321.8919223249651
276,0.07191018519889648,321.8919223249651
277,0.06952120837602532,306.1135120083986
278,0.06745759358131768,306.1135120083986
279,0.06583564664446591,305.45446231075226
280,0.06438141065824195,305.45446231075226
281,0.06251927195401545,305.45446231075226
282,0.061578727477692365,305.45446231075226
283,0.06075123305633295,305.45446231075226
284,0.060384938955120836,305.45446231075226
285,0.05946506118234805,305.45446231075226
286,0.058530543475259766,305.45446231075226
287,0.05786161391071658,305.45446231075226
288,0.05753369844049358,305.45446231075226
289,0.0567207837967982,305.45446231075226
290,0.0560928380498221,300.8870338526531
291,0.056944910978881574,300.8870338526531
292,0.05696577799966308,296.27556590359575
293,0.05620446019725157,296.27556590359575
294,0.05695973692554222,287.9299047975966
295,0.05762236987804195,285.74865570336164
296,0.058903402606696006,283.37904163254115
297,0.060144486039198246,283.37904163254115
298,0.06066262649324358,281.1110459050713
299,0.061319085194848244,270.97139670016986
300,0.062144253922166943,270.97139670016986
301,0.06310841723205757,265.37751519246996
302,0.06365423592975256,264.4272477698494
303,0.0654202862697335,264.4272477698494
304,0.0664595377987918,264.4272477698494
305,0.06646247596963624,264.4272477698494
306,0.06561197681432795,264.4272477698494
307,0.06453548699491546,264.4272477698494
308,0.06307292263601548,264.4272477698494
309,0.06151927271743108,257.8909646879452
310,0.0597523436813768,257.8909646879452
311,0.058634770455135314,257.8909646879452
312,0.057542103868611444,257.8909646879452
313,0.05683671219645805,257.8909646879452
314,0.05584504489255619,256.6129230571022
315,0.054388901731608444,256.6129230571022
316,0.05268408218436334,256.6129230571022
317,0.05185939079225941,255.8586371655438
318,0.05226453726368725,251.88872028768645
319,0.05197194578945512,251.88872028768645
320,0.05082720264445379,251.88872028768645
321,0.05023486220104656,246.51435304772974
322,0.05073188993644137,243.88116714341388
323,0.05159674480178912,243.88116714341388
324,0.0513696171408626,243.88116714341388
325,0.05055424299657835,243.88116714341388
326,0.05068757590386896,243.88116714341388
327,0.05075532664645873,243.88116714341388
328,0.05121374377261603,239.1042450867883
329,0.05170311040970745,239.1042450867883
330,0.05134472238124824,239.1042450867883
331,0.0507064629605218,239.1042450867883
332,0.04869151421227059,239.1042450867883
333,0.046701880383178726,239.1042450867883
334,0.04455799560093692,239.1042450867883
335,0.043553014702880206,239.1042450867883
336,0.04354331774783131,238.74523576634218
337,0.04280138369596779,238.6131162993202
338,0.041854112903434784,236.86267042250984
339,0.04169827842479919,236.86267042250984
340,0.041517057560884425,236.86267042250984
341,0.04092336306192221,236.86267042250984
342,0.04083101446459294,236.86267042250984
343,0.04049058205367522,236.86267042250984
344,0.04000503136664538,236.48830251642485
345,0.03942248957848351,236.48830251642485
346,0.03837964603134562,236.20311273419992
347,0.037276959455747015,235.69660222947496
348,0.036224473965302276,235.69660222947496
349,0.03492770594365445,235.69660222947496
350,0.0336648525345857,235.69660222947496
351,0.03276279877212852,235.69660222947496
352,0.032133975427645546,235.69660222947496
353,0.03159651189874334,235.69660222947496
354,0.031011863244297503,235.69660222947496
355,0.02957817497887596,235.16452992303797
356,0.028391397543068866,235.16452992303797
357,0.027308902009664474,235.119902169122
358,0.026140506152948592,235.119902169122
359,0.02473215316211103,233.600984794863
360,0.023601737030817947,232.87098914282734
361,0.022594340885636457,232.62733845246638
362,0.02163188301451241,232.62733845246638
363,0.020732847461223093,232.565936710973
364,0.020241204412466504,231.62456973146493
365,0.020039883682188887,231.62456973146493
366,0.019685282647127676,231.34681893901063
367,0.019411147466670352,231.34681893901063
368,0.01897843783643918,231.34681893901063
369,0.01870154469451152,231.34681893901063
370,0.01826937227484793,231.3429844558112
371,0.01803554965560792,231.22209281149875
372,0.017574702063327854,231.22209281149875
373,0.01724971382289811,231.22209281149875
374,0.016792459820710606,231.22209281149875
375,0.016072007950432992,230.9269910084539
376,0.015563146347022543,230.9269910084539
377,0.01522803639934232,230.9269910084539
378,0.014961713296001445,230.9269910084539
379,0.01464460785041794,230.47266857112405
380,0.014011269596800784,230.47266857112405
381,0.013558273830951963,230.45400956058
382,0.013104480257390756,230.37670514057794
383,0.012879092885662581,230.37670514057794
384,0.012481558648188871,230.18166133978605
385,0.012182569440726392,230.18166133978605
386,0.012067878031715659,229.95395283052505
387,0.011910361654684792,229.95395283052505
388,0.011874586682867722,229.95395283052505
389,0.011930908309354045,229.95395283052505
390,0.011698810795999522,229.95395283052505
391,0.011534020744826935,229.95395283052505
392,0.011529695072407819,229.95395283052505
393,0.011250996719521246,229.95395283052505
394,0.011042809806089637,229.95395283052505
395,0.010876129476758126,229.86402783868837
396,0.010482386671272463,229.80577763517564
397,0.010120299730226084,229.80577763517564
398,0.00964364448852189,229.80577763517564
399,0.009117495782401855,229.80577763517564
400,0.008661034291302421,229.5955696680813
401,0.008303081840066102,229.5955696680813
402,0.008023917299107673,229.57003329354782
403,0.007841376297800299,229.57003329354782
404,0.0075599179225972184,229.50417135664452
405,0.007480906218515686,229.50417135664452
406,0.007299766422155406,229.50417135664452
407,0.007047659832711476,229.50417135664452
408,0.006889578370087358,229.50417135664452
409,0.006766248199099251,229.50417135664452
410,0.0068092516030313745,229.38718541533447
411,0.006689375790649997,229.35731139725186
412,0.0066081049945474046,229.35731139725186
413,0.006544083476945222,229.34892538972338
414,0.006438244041407716,229.27664866924306
415,0.006303905787905664,229.27664866924306
416,0.006114445307360071,229.2025440351173
417,0.005914067451103946,229.2025440351173
418,0.005828916684185619,229.20230524419406
419,0.005867576860185182,229.20230524419406
420,0.005953001055989154,229.20230524419406
421,0.006015555429821742,229.20230524419406
422,0.006128300658140395,229.17618546148825
423,0.00624471328228649,229.16172709594542
424,0.006287880822495153,229.16172709594542
425,0.006319336731373935,229.115459316513
426,0.006513341872180016,229.115459316513
427,0.006541380825240556,229.115459316513
428,0.006495785975290405,229.115459316513
429,0.0064731690686498,229.115459316513
430,0.006461471901558801,229.115459316513
431,0.006426215431361355,229.115459316513
432,0.006434803592140793,229.115459316513
433,0.006439266328016672,229.115459316513
434,0.006333070185438176,229.10354531069885
435,0.006178576700553661,229.10354531069885
436,0.005969448008891671,229.08359315054355
437,0.005665438756480099,229.08359315054355
