iter,sigma,best_value
1,0.9884469851344019,84840787.5281717
2,0.9992397245865071,84673082.4897787
3,1.0245441817304706,84323363.26596199
4,1.1152708262714688,83609793.1516724
5,1.2302651707366872,83233662.40901758
6,1.3773411987236586,82088839.3704413
7,1.516489530410308,81787177.22025591
8,1.692238322105063,81011584.85715355
9,1.941662179930394,79684388.26739343
10,2.303591083665203,78234436.64395618
11,2.806362008194151,75878758.44546658
12,3.3303849955429143,75677924.92589946
13,4.055948178014554,71658839.99660347
14,5.068679882090318,67986986.14496988
15,6.2793867352460015,66678784.9780075
16,7.71410711752939,61978109.86839109
17,9.35428928558762,60107287.86028881
18,11.40849562819432,54912682.17329583
19,14.120094143354665,47346368.68720596
20,17.545458753053744,38335918.68382886
21,21.6426959687274,32229080.96339719
22,26.933237813552058,26981488.69586457
23,33.89997238088026,18448965.317108776
24,41.237861369035656,11544460.538407225
25,50.67396121550102,1483019.8442407763
26,61.20311474469199,823521.9095682044
27,71.03177618862638,823521.9095682044
28,81.33696374522579,823521.9095682044
29,89.3753604365893,823521.9095682044
30,98.44494362091041,823521.9095682044
31,108.12149130572179,756202.9272011741
32,117.60826791898455,756202.9272011741
33,126.6614143511226,756202.9272011741
34,134.88229225490474,756202.9272011741
35,145.03959303923253,756202.9272011741
36,156.17459864949564,756202.9272011741
37,170.42464026819346,756202.9272011741
38,185.93647098548044,756202.9272011741
39,196.34040971671482,756202.9272011741
40,213.42544332780292,756202.9272011741
41,227.9054973869268,756202.9272011741
42,247.54335313516654,756202.9272011741
43,268.52114783318865,756202.9272011741
44,283.83057234052546,756202.9272011741
45,299.15800362073946,756202.9272011741
46,317.36067656038745,756202.9272011741
47,331.27879015385764,756202.9272011741
48,346.4794927692523,756202.9272011741
49,357.58498170287703,756202.9272011741
50,368.0407582686561,756202.9272011741
51,386.402737659513,756202.9272011741
52,388.36042322890444,756202.9272011741
53,400.47842674361095,756202.9272011741
54,419.6679366860482,756202.9272011741
55,428.8858203065471,756202.9272011741
56,452.8562592791249,756202.9272011741
57,478.53380257295646,756202.9272011741
58,496.97068288858674,756202.9272011741
59,500.72149700517764,756202.9272011741
60,502.1984193191628,756202.9272011741
61,503.5718755041648,756202.9272011741
62,513.8194374024882,756202.9272011741
63,523.5422218987184,756202.9272011741
64,530.8809363496451,756202.9272011741
65,546.6778754535065,756202.9272011741
66,547.5194530639968,756202.9272011741
67,556.0704551351945,756202.9272011741
68,559.9175648427394,756202.9272011741
69,569.8607617503194,756202.9272011741
70,591.5418103177733,756202.9272011741
71,596.7341220946432,756202.9272011741
72,602.4694634600381,756202.9272011741
73,623.5598246038165,756202.9272011741
74,629.1395446009651,756202.9272011741
75,641.1401913486696,756202.9272011741
76,661.918983731724,756202.9272011741
77,684.0187443792936,756202.9272011741
78,725.5039857485266,756202.9272011741
79,778.2869779442541,756202.9272011741
80,824.8685551292664,756202.9272011741
81,877.2064160082649,756202.9272011741
82,929.5669933315827,756202.9272011741
83,961.2633429146281,756202.9272011741
84,989.4525648062045,756202.9272011741
85,989.2995230459302,756202.9272011741
86,1000.0794819207099,756202.9272011741
87,1001.1988292933809,756202.9272011741
88,1032.566368228151,756202.9272011741
89,1089.3378256826477,756202.9272011741
90,1155.1321057724085,756202.9272011741
91,1221.8713176196054,756202.9272011741
92,1288.0129406664946,756202.9272011741
93,1400.7335167570884,756202.9272011741
94,1425.0941453370597,756202.9272011741
95,1479.9735086060552,756202.9272011741
96,1508.730234191943,756202.9272011741
97,1575.3467370442884,756202.9272011741
98,1636.2809159611425,756202.9272011741
99,1677.8714330904388,756202.9272011741
100,1709.0857774040837,756202.9272011741
101,1738.0639522842237,756202.9272011741
102,1787.1201341669855,756202.9272011741
103,1781.6690916142313,756202.9272011741
104,1792.2937394835064,756202.9272011741
105,1864.0857067475936,756202.9272011741
106,1906.832973123323,756202.9272011741
107,1895.3662435419735,756202.9272011741
108,1897.3500451963605,756202.9272011741
109,1927.3892451755387,756202.9272011741
110,2015.8250071052933,756202.9272011741
111,2084.7346525096987,756202.9272011741
112,2169.2031355565523,756202.9272011741
113,2244.723210939859,756202.9272011741
114,2354.9195923358325,756202.9272011741
115,2545.188446494112,756202.9272011741
116,2632.276885486092,756202.9272011741
117,2769.8951246608985,756202.9272011741
118,2929.270728275681,756202.9272011741
119,3093.4675067730445,756202.9272011741
120,3216.9946378078034,756202.9272011741
121,3393.4354574139397,756202.9272011741
122,3456.4067933309693,756202.9272011741
123,3603.6660547343236,756202.9272011741
124,3756.950199017609,756202.9272011741
125,3938.5831958170143,756202.9272011741
126,4122.938856127994,756202.9272011741
127,4269.933231868398,756202.9272011741
128,4396.603393487343,756202.9272011741
129,4592.070104570939,756202.9272011741
130,4860.783798020401,756202.9272011741
131,5045.953887901222,756202.9272011741
132,5284.419591208836,756202.9272011741
133,5236.608759747492,756202.9272011741
134,5251.46012547232,756202.9272011741
135,5428.724163513368,756202.9272011741
136,5632.236823157457,756202.9272011741
137,5800.273719541103,756202.9272011741
138,5921.58006676074,756202.9272011741
139,6080.399559027254,756202.9272011741
140,6174.315313682818,756202.9272011741
141,6445.102411060861,756202.9272011741
142,6769.621811769924,756202.9272011741
143,7042.008397524584,756202.9272011741
144,7361.424147851753,756202.9272011741
145,7642.8469427633445,756202.9272011741
146,7966.009391910804,756202.9272011741
147,8461.857136752556,756202.9272011741
148,8955.441796840623,756202.9272011741
149,9482.087188382666,756202.9272011741
