iter,sigma,best_value
1,0.9516730285511644,297984.21680553234
2,0.9316839325803552,296790.4677286575
3,0.9261654539152615,294606.15341954835
4,0.9357719031515025,294606.15341954835
5,0.9595623966572734,294007.9829034497
6,1.0030734839740476,292298.18903356453
7,1.0430805943558958,291832.12551204994
8,1.1022676767707436,290127.6552240554
9,1.1644830077620771,288486.24841450434
10,1.2394626867339278,287173.2914445344
11,1.3647426726837244,284065.81017593946
12,1.4969500177483384,282916.915312975
13,1.6674176325195822,280898.01125156874
14,1.8601030380273633,274700.9620458034
15,2.11622067937727,270009.5753641255
16,2.3982485032879213,268635.5107539635
17,2.6504364620148113,267433.337338471
18,2.9514746392555904,264063.6641146942
19,3.3039360745783575,256093.38834450534
20,3.7018528042419967,249216.9454794208
21,4.132603613574526,247864.71968454056
22,4.636357565945199,238059.21468960503
23,5.254016015688673,229507.97284843813
24,5.936274007589626,229060.58402218547
25,6.644610824370857,218742.60708664393
26,7.416340828425851,211222.72022546624
27,8.262292945840965,194050.44793086319
28,9.173450993870283,186075.17631648516
29,10.265978322567225,172182.26796079095
30,11.36537893998593,162413.82275496513
31,12.601508096373566,153142.95030685727
32,14.221872424462381,133248.82646944383
33,16.07959107544654,110787.23610275604
34,17.86678734585837,98712.14675696414
35,19.666322381114263,98331.93761884575
36,21.955584092031987,80971.77455881161
37,24.260231263231443,57870.530345221945
38,26.87389143503195,42286.18128734746
39,29.32943920438206,42286.18128734746
40,31.636899751033383,42286.18128734746
41,34.37796787475693,42286.18128734746
42,36.594409708672174,29234.940892941388
43,38.6947352866052,29234.940892941388
44,39.916801884150075,29234.940892941388
45,40.028910209000756,29234.940892941388
46,40.77940845122988,29234.940892941388
47,40.85947224886755,29234.940892941388
48,40.977293317102735,29234.940892941388
49,40.154702616964734,29234.940892941388
50,39.04480420347441,29234.940892941388
51,36.471437427666494,29234.940892941388
52,34.397487679639255,29234.940892941388
53,33.04807407309866,28972.350079729462
54,31.011662741555366,28972.350079729462
55,29.518812197899237,28972.350079729462
56,28.541772711521727,28972.350079729462
57,27.264385175763802,28846.807462705827
58,26.22847929859416,24276.082924833343
59,25.578008571026242,20806.603444668483
60,24.78331218465224,20806.603444668483
61,24.108202990565044,18707.853702685683
62,23.264717816050723,15978.824230002303
63,22.416610918702744,15294.725091342798
64,21.780434499533367,15294.725091342798
65,20.89303549418156,15294.725091342798
66,19.8428617030903,14797.229069434505
67,19.043091396502515,14797.229069434505
68,18.484441287012192,14797.229069434505
69,17.78509414937257,12968.150224806552
70,17.17995064658177,12968.150224806552
71,16.93026647059401,12968.150224806552
72,16.598536489272142,12968.150224806552
73,16.379813941602073,9838.669424871561
74,16.361443902220696,9838.669424871561
75,15.970250625313989,8537.67086910494
76,15.364462635253489,5912.144954717463
77,14.562426019343052,3843.7417723494245
78,13.685747898195467,3843.7417723494245
79,13.088541642904874,3843.7417723494245
80,12.595844883786075,3843.7417723494245
81,12.05304607070276,3843.7417723494245
82,11.692388640172629,3843.7417723494245
83,11.365748513197415,3843.7417723494245
