iter,sigma,best_value
1,0.8977620515731362,88066581065.90498
2,0.9285821185144216,86381533821.30507
3,0.9997255658108278,86381533821.30507
4,1.1091642086157827,85103074533.38411
5,1.1910189387983474,84488996730.30057
6,1.2890760243771155,82665833836.39563
7,1.3756645876088058,81748861554.74966
8,1.6485264355816494,79015413343.49124
9,2.016996807329418,75646463064.77419
10,2.444642024459458,73397971872.49373
11,2.839771077225738,71992994119.60393
12,3.176101231350134,68741852075.83464
13,3.598794139451725,67258491181.56723
14,4.281429704732063,60714062131.115616
15,4.971913410368014,58033528956.4523
16,6.1858499750638485,47778093708.110016
17,7.917546932165337,40287388285.76381
18,9.661883023218152,37472737830.48329
19,12.085374845433343,26508798440.324604
20,15.228915895397162,21898522888.4162
21,19.277186168128157,11868523666.134377
22,23.084601983923818,8669759929.85187
23,27.854738225355895,3133556251.5416493
24,32.20412303131468,1930396072.075286
25,35.53280307211081,1930396072.075286
26,38.423493271169924,1083072246.389647
27,39.76911235111194,605933116.9530287
28,40.74102194168649,360998876.98065245
29,39.67304277962169,360998876.98065245
30,38.39416849908515,360998876.98065245
31,35.20445915433404,360998876.98065245
32,33.388796278043124,226424887.5530979
33,29.708335408975447,169454496.11127818
34,26.74472710799286,169454496.11127818
35,23.424069202680464,52911791.683728255
36,20.849969279002586,40700809.450542964
37,19.40091852904958,30974021.45356276
38,18.808657487140458,16701747.05578234
39,17.08409299798897,16701747.05578234
40,16.697843781948556,16701747.05578234
41,15.70201259692607,16701747.05578234
42,14.72492301619344,16701747.05578234
43,13.091097785829835,14468103.00845544
44,11.672499758036148,3581236.0238537565
45,11.151626488631168,3581236.0238537565
46,10.075562902215804,3581236.0238537565
47,9.038435883498662,3581236.0238537565
48,8.151798139964068,3581236.0238537565
49,7.851261060486376,2319845.3675547
50,7.460904121742828,2319845.3675547
51,6.969756574174726,2319845.3675547
52,6.33093921983883,2319845.3675547
53,5.779784491228982,2209536.6347707496
54,5.26012571982221,2087566.4214520012
55,4.758302226408278,941449.7740337327
56,4.853280374957618,100277.38367294605
57,4.6452327350316365,100277.38367294605
58,4.459325394239981,100277.38367294605
59,4.104279639002779,75515.2967185913
60,3.765409795731232,75515.2967185913
61,3.6509871210182356,75515.2967185913
62,3.54153016382229,75515.2967185913
63,3.3733425025430157,75515.2967185913
64,3.25538453349504,69898.67432260705
65,3.030439746450176,69898.67432260705
66,3.1145667775104546,69898.67432260705
67,2.961778754421973,41529.45448359863
68,2.707503371875552,41529.45448359863
69,2.6158681518327715,41529.45448359863
70,2.481923329913466,33736.87673910684
71,2.518090601542742,22458.86232773458
72,2.4714844713264843,22458.86232773458
73,2.3142710028818807,11168.687107386715
74,2.1700366224187597,11168.687107386715
75,2.136680799652775,11168.687107386715
76,1.983734855039525,8214.590975822031
77,1.9172409998900417,8214.590975822031
78,1.7317608685062431,8214.590975822031
79,1.6023930449133814,8196.788256081223
80,1.5600078935364172,8196.788256081223
81,1.4989690887654226,8196.788256081223
82,1.469105263741994,8196.788256081223
83,1.3936136938404888,8196.788256081223
84,1.3081061004372814,8196.788256081223
85,1.2086844742689584,8196.788256081223
86,1.1595996844368048,8196.788256081223
87,1.1162197096606414,5361.895015021773
88,1.0695229973406095,3611.8104443700186
89,1.10212267653139,3177.8016068657766
90,1.0939451868067385,3177.8016068657766
91,1.0832550976044806,3177.8016068657766
92,1.0466375179898404,3177.8016068657766
93,1.0444112298544908,3177.8016068657766
94,1.0430361227739366,3177.8016068657766
95,1.075819703381248,3177.8016068657766
96,1.068462707901775,3177.8016068657766
97,1.075877156328454,3177.8016068657766
98,1.0139397909321453,3177.8016068657766
99,0.8946915500749315,3177.8016068657766
100,0.8413984161657406,2219.893015587254
101,0.8173397750926038,2219.893015587254
102,0.8245843831027089,2219.893015587254
103,0.7821131418738165,2219.893015587254
104,0.783945754482732,2219.893015587254
105,0.7311441028567259,2219.893015587254
106,0.662993371443335,2219.893015587254
107,0.6064695677890798,2219.893015587254
108,0.6124815793601971,2219.893015587254
109,0.5892601739551878,2219.893015587254
110,0.5440821381052569,2219.893015587254
111,0.5140902635297822,2219.893015587254
112,0.5215175323327688,2219.893015587254
113,0.5255354886209274,2219.893015587254
114,0.5266498249808927,2219.893015587254
115,0.5054254327927978,2219.893015587254
116,0.5068377609213072,2219.893015587254
117,0.5208875180590704,2219.893015587254
118,0.534122796620399,2219.893015587254
119,0.5443458621731719,1986.5250621244681
120,0.5521954943712843,1986.5250621244681
121,0.5320231241654714,1843.0340537849372
122,0.4929793183806809,1843.0340537849372
123,0.49140329721350223,1717.040992713481
124,0.4690964107138045,1717.040992713481
125,0.43774643231489974,1678.64890879864
126,0.4008360702698942,1678.64890879864
127,0.34957801714615583,1678.64890879864
128,0.31378819702105376,1678.64890879864
129,0.31579274962475806,1662.6997130468912
130,0.3041824855708191,1612.3907223490328
131,0.294733187603194,1581.962146702581
132,0.28710286409410624,1499.0270054981515
133,0.2754908069010694,1499.0270054981515
134,0.279635474754296,1499.0270054981515
135,0.28715026476174005,1491.3154486047563
136,0.2911920877269843,1491.3154486047563
137,0.2960351816124664,1491.3154486047563
138,0.30954288064729496,1491.3154486047563
139,0.3220143095356113,1491.3154486047563
140,0.35771906253718977,1491.3154486047563
141,0.3719403247836257,1491.3154486047563
142,0.3760543877090369,1476.6865087329052
143,0.37884575413585575,1467.170243991538
144,0.3851959761746981,1467.170243991538
145,0.3617418281066908,1435.1511899352256
146,0.34801948852084313,1435.1511899352256
147,0.35614285798784007,1435.1511899352256
148,0.36151325251918,1417.5228414157004
149,0.35012257327149554,1417.5228414157004
150,0.3041361293321626,1417.5228414157004
151,0.2923651357657316,1417.5228414157004
152,0.2648117577022098,1417.5228414157004
153,0.2620956794306905,1417.5228414157004
154,0.2406037209474915,1417.5228414157004
155,0.22324751602860415,1417.5228414157004
156,0.21132824616256363,1417.5228414157004
157,0.19581631225689758,1417.5228414157004
158,0.18279990251846492,1399.932602298351
159,0.17613199392625015,1399.932602298351
160,0.16782425142770735,1394.8213022838552
161,0.15852020968674368,1392.752695088554
162,0.15262786985276952,1392.752695088554
163,0.14339421005793432,1392.752695088554
164,0.1411773889373915,1392.752695088554
165,0.13194502842284084,1391.5990993858961
166,0.12545011645773874,1391.5990993858961
167,0.11902596606476587,1390.9780412539446
168,0.11374525797252828,1387.4527529836914
169,0.10843436842720966,1385.4152451855828
170,0.1147228691946636,1385.4152451855828
171,0.11898040138256955,1385.4152451855828
172,0.12392637790322718,1385.4152451855828
173,0.1237273166611092,1385.4152451855828
174,0.1113782695336731,1385.4152451855828
175,0.09865009115326558,1385.4152451855828
176,0.091159848577026,1385.4152451855828
177,0.08504199621673984,1385.4152451855828
178,0.07846467761447298,1385.4152451855828
179,0.07922701677579097,1385.4152451855828
180,0.08332441020841391,1385.4152451855828
181,0.07880873698833375,1385.4152451855828
182,0.07372524161914681,1385.4152451855828
183,0.06607352218210494,1385.4152451855828
184,0.05581415265165411,1385.1559251731192
185,0.0478364748084725,1385.1559251731192
186,0.04617515741681881,1385.0632977799064
187,0.04703324387704874,1385.0632977799064
188,0.0474542284911944,1383.9718290303479
189,0.04573510048972288,1383.9674293532598
190,0.04648660863282734,1383.9674293532598
191,0.04479949076410425,1383.9674293532598
192,0.04311694570457537,1383.9674293532598
