iter,sigma,best_value
1,1.0193191231352865,86041485039.9719
2,1.1613330958066574,83685717300.17181
3,1.477414189511643,81073985859.87372
4,1.989983670910747,80062668995.95474
5,2.651096435212636,76052425035.01163
6,3.4552221735761335,76052425035.01163
7,4.343742791000261,69019523251.59578
8,6.269424964461078,60699060664.482285
9,9.092238474883588,53370133418.03303
10,13.188717191570122,48173768034.58115
11,17.985977766272264,31538978271.20113
12,22.802235819349136,31538978271.20113
13,30.638408078724776,14557744024.593012
14,38.47570133074008,14557744024.593012
15,46.93333703894927,14557744024.593012
16,51.459626250011546,14557744024.593012
17,54.973793232845296,14557744024.593012
18,56.85520511197628,14557744024.593012
19,57.25888572613742,14557744024.593012
20,60.50263825934852,14557744024.593012
21,59.25647157157304,14557744024.593012
22,57.801844136508464,14557744024.593012
23,58.36236685137397,14557744024.593012
24,55.85801593970056,14557744024.593012
25,55.790753992396375,14557744024.593012
26,52.9244424125871,14557744024.593012
27,47.98044461634933,14557744024.593012
28,48.80515926816522,14557744024.593012
29,47.364322988101065,14557744024.593012
30,51.254548457373026,14557744024.593012
31,52.07110595883589,14557744024.593012
32,49.42646711521485,14557744024.593012
33,50.151319881031746,8771311365.86249
34,50.268827769607704,8771311365.86249
35,49.57447137499203,8771311365.86249
36,53.766586075543565,8771311365.86249
37,54.35391745941966,8771311365.86249
38,51.06939891657745,8771311365.86249
39,51.47230743086231,8771311365.86249
40,47.94710124946639,8771311365.86249
41,46.77031826030564,8771311365.86249
42,43.645589245420595,8771311365.86249
43,43.08668343600701,8771311365.86249
44,40.14904523075942,8771311365.86249
45,41.822720652039095,8771311365.86249
46,43.88309177314905,8771311365.86249
47,45.10865461868124,8771311365.86249
48,44.40139063720687,8771311365.86249
49,41.5640312563314,8771311365.86249
50,39.87456216515635,8771311365.86249
51,37.99387557872585,4886458985.835202
52,38.35915389879049,4886458985.835202
53,36.821755510084806,4886458985.835202
54,36.34401017781204,4886458985.835202
55,37.398277089899715,4886458985.835202
56,37.64277164834471,4886458985.835202
57,36.50464695901022,4886458985.835202
58,36.81690756912952,4886458985.835202
59,36.698277152786964,4886458985.835202
60,33.72504931110408,4886458985.835202
61,32.15592085072711,4886458985.835202
62,29.31647985393979,3352323751.7678843
63,27.983375984089193,777875888.52947
64,29.735142053687586,777875888.52947
65,29.56134669430339,777875888.52947
66,29.159574359527987,777875888.52947
67,26.921853810930276,777875888.52947
68,25.21051905866204,777875888.52947
69,24.940943378008107,777875888.52947
70,25.93260489597989,777875888.52947
71,25.790359710820738,777875888.52947
72,26.27787510470638,777875888.52947
73,26.906548527162624,777875888.52947
