iter,sigma,best_value
1,0.9437714187877115,298762.67935063853
2,0.9240049519544109,296745.62966363854
3,0.9134972406434629,295513.8326825522
4,0.9508195603117252,293878.2961543136
5,1.0065943603967868,292594.818859225
6,1.0815508183196334,291359.6551750228
7,1.1776680232117684,289775.1069242226
8,1.3126635633122528,286370.88828508445
9,1.4691910100079943,285456.5368842887
10,1.6293226801832694,283525.9511999642
11,1.8194965486472356,281398.6614427786
12,2.0495301570708677,278795.22781582415
13,2.2959011244522274,275795.3953013669
14,2.5524899239377143,274635.08160050947
15,2.7938037489088368,272401.3774256235
16,3.0776670386832787,270564.72943704773
17,3.3836339068638726,265560.272286283
18,3.759415373212749,260605.9540954481
19,4.221670660631213,252955.6702033743
20,4.767810721971441,242234.1903094515
21,5.35386547336173,240276.75187846148
22,6.155949222127138,222231.47603661392
23,7.114065465129547,217704.92842209924
24,8.112165707333522,214710.20545006986
25,9.249955089114192,200604.36039108344
26,10.375739897903658,193984.99389808433
27,11.611341980545138,185729.6310088765
28,12.839327357895352,174704.800109384
29,14.078280316092693,171962.94396536652
30,15.372815119515602,160254.35880481114
31,16.803561103083783,140999.66387333165
32,18.52887980618584,107612.65930329179
33,20.396190802553267,107612.65930329179
34,22.408079207594604,99359.35874875108
35,24.744618503180597,87617.05691087288
36,26.68897472054792,83627.2440052696
37,29.180922655802934,51697.220321336004
38,32.08663708159985,50095.696309356055
39,34.505416938181696,50095.696309356055
40,37.585241094771746,49558.40323771412
41,40.242090018572625,49558.40323771412
42,42.76717187205533,49558.40323771412
43,44.811527277036255,38826.55672165284
44,46.086248900032885,38826.55672165284
45,46.37693041746954,38826.55672165284
46,45.64281735330363,38826.55672165284
47,44.191456893956286,38826.55672165284
48,42.3818986604663,38826.55672165284
49,40.83184163918299,38826.55672165284
50,39.32180593425521,38826.55672165284
51,38.07000019920616,38826.55672165284
52,36.98168131494669,38329.40832412818
53,35.49435025745477,30264.96180932245
54,33.982056465452274,30264.96180932245
55,32.67066853576095,30264.96180932245
56,31.13184297306488,30264.96180932245
57,29.872412282384584,24138.46983267954
58,28.442069190041888,24138.46983267954
59,26.800184072637727,17171.876874968046
60,25.575672806907903,17171.876874968046
61,24.176479164578904,17171.876874968046
62,23.14186732810487,16589.119017802666
63,22.411506371460117,15977.143513420353
64,21.486483502917615,13443.00889609756
65,20.654890622578087,13443.00889609756
66,19.975632316859166,10563.52557285705
67,19.281995144157115,10563.52557285705
