iter,sigma,best_value
1,0.9827961836429173,297939.5291663197
2,0.9903731121001506,295747.19733564655
3,1.0694584689701931,291295.0585295901
4,1.182754920899259,289148.1614144083
5,1.3162905386583104,288298.7332657756
6,1.498340487983322,286705.3477937759
7,1.7214501047205044,283227.42887898633
8,2.0229737539400774,280929.41418881726
9,2.3551557116853514,277555.4330101862
10,2.771610472749784,272205.40791804955
11,3.3185698453340997,268147.6825192756
12,3.988179770185809,262338.0624430469
13,4.758043598762577,255758.17556471136
14,5.830505256339416,245114.782265952
15,7.344284846814503,232462.97288601764
16,9.170618533439898,225858.30991808375
17,11.632921438034414,194631.86734951223
18,14.543403554300287,186922.3468358742
19,18.423659353838783,160291.63312031527
20,23.333385140458297,150173.66344992945
21,29.28333255778735,130971.19781350243
22,37.30520266099261,127385.56459697538
23,46.12963336735462,127385.56459697538
24,54.27940304919955,127385.56459697538
25,62.494404455457854,127385.56459697538
26,70.2878436203975,127385.56459697538
27,76.0162812265714,127385.56459697538
28,81.87189667604929,127385.56459697538
29,84.57727662623417,127385.56459697538
30,87.6852430281095,127385.56459697538
31,87.09974372381443,127385.56459697538
32,85.53510002665433,127385.56459697538
33,85.85090742463218,127385.56459697538
34,86.03625575188109,127385.56459697538
35,84.93894927597044,127385.56459697538
36,83.75875931434719,127385.56459697538
37,84.49823440093667,127385.56459697538
38,85.78706876948054,127385.56459697538
39,83.7351940412666,127385.56459697538
40,82.80443612178274,127385.56459697538
41,79.56223618369188,127385.56459697538
42,78.42115406074852,127385.56459697538
43,78.8979539456376,127385.56459697538
44,80.01741534213808,127385.56459697538
45,80.72478700914031,127385.56459697538
46,79.42403366178655,127385.56459697538
47,77.79550545822057,127385.56459697538
48,74.54664716088426,127385.56459697538
49,73.74684841229443,127385.56459697538
50,73.3540524102407,127385.56459697538
51,71.28321841264786,127385.56459697538
52,71.3481403000489,127385.56459697538
53,70.6453689285405,127385.56459697538
54,69.46521691856151,127385.56459697538
55,67.47522986405104,127385.56459697538
56,65.54267519359571,127385.56459697538
57,64.61171679468478,127385.56459697538
58,63.41944792620656,127385.56459697538
59,62.340240946190555,127385.56459697538
60,61.02205569350787,127385.56459697538
61,60.73324325124376,127385.56459697538
62,60.515091575262396,127385.56459697538
63,60.12594813740609,127385.56459697538
64,60.54646830322897,127385.56459697538
65,58.91678881213015,127385.56459697538
66,60.547900091378885,127385.56459697538
67,60.55523060036627,127385.56459697538
68,58.77113438560377,127385.56459697538
69,57.5348071244478,127385.56459697538
70,56.19878257242412,127385.56459697538
71,55.935607793967506,127385.56459697538
72,56.209109728149215,127385.56459697538
73,57.81562548538627,127385.56459697538
74,59.02892950872501,127385.56459697538
75,60.381108781492834,127385.56459697538
76,60.07893882774754,127385.56459697538
77,60.70531928171395,127385.56459697538
78,59.31225452165705,127385.56459697538
79,58.77550433641248,127385.56459697538
80,58.06933646382076,127385.56459697538
81,57.76559966333175,127385.56459697538
82,57.32828594242612,127385.56459697538
83,56.24942343696019,127385.56459697538
84,55.79466420364047,127385.56459697538
85,55.239236474363665,127385.56459697538
86,53.330830730737816,127385.56459697538
87,51.970260937554386,127385.56459697538
88,51.99207402304857,127385.56459697538
89,52.851470930053026,127385.56459697538
90,53.42402054787718,127385.56459697538
91,52.57716051058834,127385.56459697538
92,52.65596136641079,127385.56459697538
93,51.78931686229873,127385.56459697538
94,50.18777235466255,127385.56459697538
95,50.19415629526953,127385.56459697538
96,50.03761689568343,127385.56459697538
97,49.55070729834603,127385.56459697538
98,48.79861920278404,127385.56459697538
99,47.960567135850006,127385.56459697538
100,49.08204114927809,127385.56459697538
101,49.9816999653702,127385.56459697538
102,51.84807863657068,127385.56459697538
103,52.55373458684067,127385.56459697538
104,52.96122048162671,127385.56459697538
105,53.77762152259792,127385.56459697538
106,54.77328275178528,127385.56459697538
107,54.86745867430743,127385.56459697538
108,55.3130099343237,127385.56459697538
109,56.48263117231968,127385.56459697538
110,55.30395667720128,127385.56459697538
111,53.227781114363324,127385.56459697538
112,50.985259454701975,127385.56459697538
113,49.10090036183566,127385.56459697538
114,49.053364604567676,127385.56459697538
115,48.80154071260215,127385.56459697538
116,48.63453590353494,127385.56459697538
117,48.92484475945989,127385.56459697538
118,48.19072067340367,127385.56459697538
119,48.5372009855807,127385.56459697538
120,48.554118059798704,127385.56459697538
121,48.71541965017575,127385.56459697538
122,47.718903008142355,127385.56459697538
123,46.59171929316546,127385.56459697538
124,45.13254725032103,127385.56459697538
125,44.274607222027676,127385.56459697538
126,44.06349786732228,127385.56459697538
127,44.09137370104255,127385.56459697538
128,45.359020433376955,127385.56459697538
129,45.24339084878466,127385.56459697538
130,44.79813259046515,127385.56459697538
131,45.74383078423864,127385.56459697538
132,46.44221679554389,127385.56459697538
133,46.03892539410027,127385.56459697538
134,43.637662448744805,127385.56459697538
135,41.94607630853981,127385.56459697538
136,41.178935900660164,127385.56459697538
137,39.44069050406909,127385.56459697538
138,38.92754024047439,127385.56459697538
139,39.18295003229205,127385.56459697538
140,37.84557303588241,127385.56459697538
141,36.77958363113126,114841.60224273462
142,35.00535758093071,101793.18686634257
143,34.70162654804866,101793.18686634257
144,34.96011516253369,100209.36748965218
145,34.87728454118322,98240.0389196803
146,35.132508193059884,98240.0389196803
147,35.24065781749589,90214.34073555884
148,35.999012433706916,90214.34073555884
149,35.088086651345776,90214.34073555884
150,34.22225688087354,90214.34073555884
151,33.380489054036836,86805.7120498637
152,32.83511006151997,86805.7120498637
153,31.673831875445707,69990.12501250989
154,31.49648057210889,69990.12501250989
155,31.71629416938181,69990.12501250989
156,32.41498643767478,69990.12501250989
157,33.667072520585606,69990.12501250989
158,34.080447310218915,69990.12501250989
159,34.07360214732355,69990.12501250989
160,34.29755359778809,69990.12501250989
161,34.39296578450341,69990.12501250989
162,34.316594598581645,69990.12501250989
163,34.43677621630879,69990.12501250989
164,34.822654919523224,69990.12501250989
165,33.6427276059623,69990.12501250989
166,32.82035862004855,69990.12501250989
167,32.59380893528846,69990.12501250989
168,33.17278964868151,69990.12501250989
169,33.0788577220161,69990.12501250989
170,32.60035506427182,69990.12501250989
171,32.14239155200379,69990.12501250989
172,32.20438860018195,69990.12501250989
173,31.71578875043925,69990.12501250989
174,31.431719532343745,69990.12501250989
175,31.25699425868327,69990.12501250989
176,30.385375886408813,69990.12501250989
177,29.84121527255831,69990.12501250989
178,28.83346787707466,69990.12501250989
179,28.1724498518661,69990.12501250989
180,27.960286735532467,68788.62171455556
181,27.689118537186406,68788.62171455556
182,27.48708155756151,61853.25079603543
183,27.059454843922822,61853.25079603543
184,26.935784352116787,61853.25079603543
185,26.593497434570825,61853.25079603543
186,25.832598347229954,61853.25079603543
187,25.71027091830494,61853.25079603543
188,25.70552483805637,61853.25079603543
189,25.392428120854216,61853.25079603543
190,24.941503226080453,61853.25079603543
191,24.34598674190412,61853.25079603543
192,23.69502594505015,61853.25079603543
193,22.892325912464624,61853.25079603543
194,22.583306976864836,61853.25079603543
195,22.802083916320143,60756.3584846444
196,22.60579199755953,55851.576458367796
197,22.315848583656923,50489.60496749948
198,21.56074702914365,50489.60496749948
199,21.126524061995124,49493.52273331382
200,20.969904292942502,49493.52273331382
201,21.323739310779313,49493.52273331382
202,21.355171993734285,49493.52273331382
203,20.99609012616145,45578.06568687572
204,20.5486816017537,40594.94871970425
205,20.73479798946128,33365.01495341346
206,20.71750576791793,33365.01495341346
207,20.68448618713873,33365.01495341346
208,20.36362074898473,33365.01495341346
209,20.075400193168477,33365.01495341346
210,19.694832066498368,33365.01495341346
211,19.40605627897076,33365.01495341346
212,19.451749879582987,33365.01495341346
213,19.295731183206282,33365.01495341346
214,18.42582146206759,33365.01495341346
215,17.907090329553068,28136.65563618238
216,17.91855831148502,27810.59291549962
217,18.24269112022628,27810.59291549962
218,18.151384599290004,27810.59291549962
219,18.274612650312825,27810.59291549962
220,18.741367010118008,27810.59291549962
221,18.87984562600662,27810.59291549962
222,18.638061635028137,27810.59291549962
223,18.94621236219463,27810.59291549962
224,18.6229643209332,27810.59291549962
225,18.08709051296194,27810.59291549962
226,17.47731511176252,27810.59291549962
227,17.057681133540054,27810.59291549962
228,16.829048841767257,27810.59291549962
229,16.47158620183195,27810.59291549962
230,16.025145317631207,27810.59291549962
231,15.601975713540506,25783.19799482904
232,15.532103880946918,25783.19799482904
233,15.385196948934063,25783.19799482904
234,15.410178219663923,24688.488931217245
235,14.99261676911605,24688.488931217245
236,14.955045871290148,24688.488931217245
237,14.821191237451568,24688.488931217245
238,14.832043270464526,24688.488931217245
239,14.668340434177102,24688.488931217245
240,14.35875124164381,23517.228006862013
241,14.388029594452611,23517.228006862013
242,14.463599682264512,23517.228006862013
243,14.988175018052898,23517.228006862013
244,15.360681440902598,23517.228006862013
245,15.364656296492967,23517.228006862013
246,15.520542793119422,23517.228006862013
247,15.374765471021666,23517.228006862013
248,15.616880188729466,23517.228006862013
249,15.877303837579817,23517.228006862013
250,16.41579645363101,23517.228006862013
251,16.627650002193413,23517.228006862013
252,16.535115714026716,23517.228006862013
253,16.273535852071436,23517.228006862013
254,15.915785779693246,23517.228006862013
255,15.847294129900098,23517.228006862013
256,15.374678005440467,23517.228006862013
257,15.218262094894088,23517.228006862013
258,15.188309364087479,23517.228006862013
259,14.991052996633071,23517.228006862013
260,15.027285480216518,23517.228006862013
261,15.225511718477657,23517.228006862013
262,14.736811514753354,23517.228006862013
263,14.609633290599792,23517.228006862013
264,14.163750813804041,23517.228006862013
265,13.832319730748278,23517.228006862013
266,13.591368907696932,23517.228006862013
267,13.44706152214235,23517.228006862013
268,13.618157481245632,23517.228006862013
269,13.87441229103172,23517.228006862013
270,13.913720088054905,23517.228006862013
271,13.664882068338994,23517.228006862013
272,13.29936327925082,23517.228006862013
273,12.786580836013409,22998.197327864556
274,12.783583567096406,22998.197327864556
275,12.650462384995548,22998.197327864556
276,12.287115853499678,21049.79325946303
277,12.297449113504651,20921.969451238398
278,12.076362483835165,20921.969451238398
279,11.906081007544614,20921.969451238398
280,11.916121739231038,20921.969451238398
281,11.562867255773936,18433.591474883528
282,11.131320868702183,18433.591474883528
283,11.02532773099071,18433.591474883528
284,10.91322613342599,15466.335212833212
285,10.751855754928462,14035.285704252175
286,10.658614954764856,14035.285704252175
287,10.562282305225414,14035.285704252175
288,10.647618329734119,14035.285704252175
289,10.543954503453628,14035.285704252175
290,10.469015505665277,14035.285704252175
291,10.264616320804112,14035.285704252175
292,10.123790623778739,14035.285704252175
293,10.039560538153944,14035.285704252175
294,10.179363080985226,14035.285704252175
295,10.537484063216072,14035.285704252175
296,10.533365724735496,14035.285704252175
297,10.47933644956743,14035.285704252175
298,10.408712575952347,14035.285704252175
299,10.279578710105971,14035.285704252175
300,10.289538580173542,14035.285704252175
301,10.321609843880589,14035.285704252175
302,10.126057215869585,14035.285704252175
303,9.882803667081067,14035.285704252175
304,9.73316465732778,12205.26401351664
305,9.734551894043172,12205.26401351664
306,9.795090187651404,12205.26401351664
307,9.644429066920171,12205.26401351664
308,9.633746286839894,12205.26401351664
309,9.508608612843737,12205.26401351664
310,9.545507053916802,12205.26401351664
311,9.363774382494341,12205.26401351664
312,9.212915604713366,12205.26401351664
313,8.929685075937208,12205.26401351664
314,8.703237110280616,12205.26401351664
315,8.631700239283974,12205.26401351664
316,8.686936245021052,12205.26401351664
317,8.855296494767424,12205.26401351664
318,8.691617397063096,11856.65064637881
319,8.637274812465645,11856.65064637881
320,8.751485315164949,11856.65064637881
321,8.810647124220962,11856.65064637881
322,8.73566263423166,11856.65064637881
323,8.737734755918591,11272.317363032946
324,8.606181556265483,11272.317363032946
325,8.402215451974381,11272.317363032946
326,8.173755802812906,9719.498592538004
327,8.030494432761946,9719.498592538004
328,7.845144286127143,9719.498592538004
329,7.689339637879563,9719.498592538004
330,7.710847601187999,9719.498592538004
331,7.697990334274804,9719.498592538004
332,7.58481551882037,9719.498592538004
333,7.3720360498697595,9719.498592538004
334,7.300021813460837,9719.498592538004
335,7.08242219231739,7927.021533955571
336,7.013744302625652,7927.021533955571
337,6.964396881878592,7927.021533955571
338,6.785579995072226,7331.580395961422
339,6.739888403859122,7331.580395961422
340,6.637768024612602,6746.675745734434
341,6.502860873045169,6746.675745734434
342,6.497941767951839,6746.675745734434
343,6.514439039310017,6746.675745734434
344,6.454618502930042,6746.675745734434
345,6.441760642350581,6746.675745734434
346,6.384670626588375,6746.675745734434
347,6.2535176290405134,6746.675745734434
348,6.192827326686112,6746.675745734434
349,6.006504573135636,4958.773159292753
350,5.916042354470481,4958.773159292753
351,5.8743057832520025,4958.773159292753
352,5.761007259848509,4958.773159292753
353,5.864394554169578,4958.773159292753
354,5.645901485905526,4958.773159292753
355,5.561501430419691,3579.793873704101
356,5.666710998410092,3579.793873704101
357,5.635153638609728,3579.793873704101
358,5.4344819664980415,3579.793873704101
359,5.368015690328247,3579.793873704101
360,5.36515922623597,3579.793873704101
361,5.122081277911176,3579.793873704101
362,4.938142134721717,3579.793873704101
363,4.750433611191263,3579.793873704101
364,4.627391108845223,3579.793873704101
365,4.5154618196683725,3579.793873704101
366,4.375066223055604,3579.793873704101
367,4.231216835086858,3312.5655883504214
368,4.147941280381056,3005.834734257901
369,4.109273301749967,3005.834734257901
370,4.031170956315121,2974.5642389002487
371,3.9801072970802056,2974.5642389002487
372,3.9552188966653654,2831.4795796207227
373,3.889538120040774,2831.4795796207227
374,3.816588742469396,2629.7959786648407
375,3.774275605947586,2629.7959786648407
376,3.751207113484557,2629.7959786648407
377,3.634107322598883,2614.057842624319
378,3.471904749890734,2590.941283662071
379,3.3094375089595816,2418.681099366818
380,3.2485917949631884,1920.807035212919
381,3.1564113566027037,1920.807035212919
382,3.08304897473446,1784.0333795786028
383,3.0164195177457422,1784.0333795786028
384,2.997612052162268,1695.8949574955705
385,2.9255754018174804,1386.4113776680845
386,2.8896519645312484,1386.4113776680845
387,2.8235517178581873,1386.4113776680845
388,2.7400448798180888,1386.4113776680845
389,2.6905318996402063,1386.4113776680845
390,2.607468796154969,1386.4113776680845
391,2.5520452509416356,1386.4113776680845
392,2.4616821864948917,1380.0985548012663
393,2.3539721768109434,1380.0985548012663
394,2.3055472330797016,1350.7045314624047
395,2.2554419246041095,1223.1479787207122
396,2.2569736825623448,1223.1479787207122
397,2.2888112188962917,1223.1479787207122
398,2.29340509730279,1223.1479787207122
399,2.2667817711232163,1223.1479787207122
400,2.2242011607352103,1223.1479787207122
401,2.16631335043625,996.3956411951663
402,2.167320027886997,996.3956411951663
403,2.149333908924238,996.3956411951663
404,2.1218515391319688,996.3956411951663
405,2.1088497644464765,996.3956411951663
406,2.049203785709079,996.3956411951663
407,2.0439701799085417,996.3956411951663
408,2.0373651559784633,996.3956411951663
409,1.9775486601479122,996.3956411951663
410,1.9232277357014276,996.3956411951663
411,1.8726150701834454,936.300375576242
412,1.8653344218293604,936.300375576242
413,1.8232516528121858,936.300375576242
414,1.7968746974184646,806.977506741414
415,1.7482237291626743,806.977506741414
416,1.6830015888818566,806.977506741414
417,1.6530989329200811,714.1831775013115
418,1.6324081649796818,714.1831775013115
419,1.6187681955769013,714.1831775013115
420,1.6139195365208667,708.1888662243989
421,1.6101800039975864,708.1888662243989
422,1.5610670354184657,708.1888662243989
423,1.5140435692105798,708.1888662243989
424,1.4811691956747575,708.1888662243989
425,1.4586789318315307,626.7722574242204
426,1.43146532386311,626.7722574242204
427,1.4216345137944149,626.7722574242204
428,1.4200432844769264,626.7722574242204
429,1.38462697914323,626.7722574242204
430,1.351233435917557,626.7722574242204
431,1.3691935051710789,626.7722574242204
432,1.3887726732614738,626.7722574242204
433,1.3680532577513702,626.7722574242204
434,1.3417430788649092,626.7722574242204
435,1.3437263894302378,626.7722574242204
436,1.3376007900470455,616.1226419308703
437,1.3095969084329675,616.1226419308703
438,1.2768088252732281,616.1226419308703
439,1.2553087838769925,565.1455651245859
440,1.2233934494688308,565.1455651245859
441,1.2042337359066067,565.1455651245859
442,1.187385906013588,565.1455651245859
443,1.1583519665175952,565.1455651245859
444,1.1402883417045337,565.1455651245859
445,1.1293300204051382,522.5809497804763
446,1.1030025389798035,522.5809497804763
447,1.08529855455659,522.5809497804763
448,1.055139311469482,517.3177396829062
449,1.0347584211745209,517.3177396829062
450,1.0346136185805959,517.3177396829062
451,1.0271354610676335,517.3177396829062
452,1.0121414149392935,488.17409290098027
453,1.0079917064500756,488.17409290098027
454,1.0140761825706894,488.17409290098027
455,1.0350524488575112,488.17409290098027
456,1.045641861089124,488.17409290098027
457,1.0593979234747835,488.17409290098027
458,1.069736204379512,488.17409290098027
459,1.1014571239001898,488.17409290098027
460,1.1164264468251952,488.17409290098027
461,1.1370720689350498,488.17409290098027
462,1.1530082185309771,488.17409290098027
463,1.1564874806061674,488.17409290098027
464,1.1679209433020266,488.17409290098027
465,1.1802370128307544,488.17409290098027
466,1.2070054989325187,488.17409290098027
467,1.2339394581431287,488.17409290098027
468,1.2365421734127104,488.17409290098027
469,1.2292623275711307,488.17409290098027
470,1.22964928253901,488.17409290098027
471,1.2284307271058361,488.17409290098027
472,1.213986456873983,488.17409290098027
473,1.2130795811796324,488.17409290098027
474,1.172836186951077,488.17409290098027
475,1.1359927885030154,488.17409290098027
476,1.104643276876692,488.17409290098027
477,1.0899385468201215,488.17409290098027
478,1.107600588365129,488.17409290098027
479,1.134625860881476,488.17409290098027
480,1.1297212574481847,488.17409290098027
481,1.1133301338486237,488.17409290098027
482,1.0900383478200395,488.17409290098027
483,1.0503281184797428,488.17409290098027
484,1.0168935344429302,488.17409290098027
485,1.0093232040202489,488.17409290098027
486,1.0002134371378024,488.17409290098027
487,0.9996050094926211,488.17409290098027
488,0.9943493231381938,488.17409290098027
489,0.9666390937323489,435.3386523275404
490,0.9508567001978279,435.3386523275404
491,0.9495426438275909,435.3386523275404
492,0.9431196404767985,435.3386523275404
493,0.9290176651835502,435.3386523275404
494,0.9196803725163952,435.3386523275404
495,0.9343280942399983,435.3386523275404
496,0.930318514542579,435.3386523275404
497,0.9093822621570414,435.3386523275404
498,0.8896621484159914,435.3386523275404
499,0.8835484054527528,435.3386523275404
500,0.8790718025678282,435.3386523275404
501,0.8788444692823967,435.3386523275404
502,0.8696613621734085,435.3386523275404
503,0.8701075849359103,435.3386523275404
504,0.8697177012582304,435.3386523275404
505,0.849323150781808,435.3386523275404
506,0.8411205349645249,435.3386523275404
507,0.8359069698585051,435.3386523275404
508,0.8209954562575209,435.3386523275404
509,0.8073210959677133,435.3386523275404
510,0.8170531494786611,435.3386523275404
511,0.8256593751606349,435.3386523275404
512,0.8347852172431949,435.3386523275404
513,0.8653794138793892,435.3386523275404
514,0.8714163121322348,435.3386523275404
515,0.8415085291591773,435.3386523275404
516,0.8245134362119764,435.3386523275404
517,0.8077118030000773,435.3386523275404
518,0.7789544759674599,435.3386523275404
519,0.7695627214681737,435.3386523275404
520,0.7755400673627947,435.3386523275404
521,0.7732425314155805,435.3386523275404
522,0.7961849325956041,435.3386523275404
523,0.8220498380662059,435.3386523275404
524,0.8488037697988994,435.3386523275404
525,0.8530556343416645,435.3386523275404
526,0.8625406811365124,435.3386523275404
527,0.8546683590144275,435.3386523275404
528,0.8545767004252771,435.3386523275404
529,0.8343277069197655,435.3386523275404
530,0.8297120664632982,435.3386523275404
531,0.8044008492144351,435.3386523275404
532,0.782325758013901,435.3386523275404
533,0.7586807085113084,435.3386523275404
534,0.74673675626366,435.3386523275404
535,0.7650368648890519,435.3386523275404
536,0.7670694355894142,435.3386523275404
537,0.7619519455493589,435.3386523275404
538,0.7725717473094539,435.3386523275404
539,0.7691733788856692,435.3386523275404
540,0.776973919214035,435.3386523275404
541,0.7908979811788328,435.3386523275404
542,0.7871288384017434,435.3386523275404
543,0.7858356111651597,435.3386523275404
544,0.7706786447362161,435.3386523275404
545,0.7632963675004926,435.3386523275404
546,0.7591472969517453,435.3386523275404
547,0.743609881737774,435.3386523275404
548,0.7513936242317536,435.3386523275404
549,0.7688853110828847,435.3386523275404
550,0.7978567362551457,435.3386523275404
551,0.8241709394405038,435.3386523275404
552,0.8328663045407911,435.3386523275404
553,0.837332996814708,435.3386523275404
554,0.834366700224907,435.3386523275404
555,0.8135873328570394,435.3386523275404
556,0.7987119557285074,435.3386523275404
557,0.7858192653659171,435.3386523275404
558,0.7820071194515882,435.3386523275404
559,0.7904098128174795,435.3386523275404
560,0.8029481287641266,435.3386523275404
561,0.8157478283355571,435.3386523275404
562,0.8314550661992898,435.3386523275404
563,0.8111109317470176,435.3386523275404
564,0.7981806134971827,435.3386523275404
565,0.7563264703882235,415.27547463803603
566,0.739162628927364,415.27547463803603
567,0.7262348745534967,415.27547463803603
568,0.7318251017129493,415.27547463803603
569,0.7426964085906594,415.27547463803603
570,0.7435979206914078,415.27547463803603
571,0.737229847713901,415.27547463803603
572,0.7305229814224717,415.27547463803603
573,0.7122741129413787,415.27547463803603
574,0.7207573572456073,415.27547463803603
575,0.7309370577681539,415.27547463803603
576,0.7502237223768162,415.27547463803603
577,0.7630976407015693,415.27547463803603
578,0.7497976621753961,415.27547463803603
579,0.7453926782422132,415.27547463803603
580,0.7472757885696187,415.27547463803603
581,0.7743341568710744,415.27547463803603
582,0.7855606613511684,415.27547463803603
583,0.7942452361480244,415.27547463803603
