iter,sigma,best_value
1,0.9550265785759218,84808853.535013
2,0.9457285718581819,84629410.82106487
3,0.973959523187581,84015587.29344718
4,1.0172530060552611,83455900.39710234
5,1.0640830765814318,83245464.62975441
6,1.1169333038198168,82679812.01355492
7,1.1894744356866678,82304888.98558864
8,1.2842123980530238,81509070.97452256
9,1.3804376080572889,81260785.33568119
10,1.485237718442756,80792462.65757766
11,1.6146212635740427,80192724.88018683
12,1.7854479568689656,78445398.13640094
13,1.9654156528052005,78367469.1986084
14,2.1017967759980176,78031277.5290835
15,2.274358997881813,77252054.93341134
16,2.440246698466776,76848680.38755716
17,2.608463479901917,75830215.01249723
18,2.7773437017310942,75154042.33821918
19,3.001423691658534,73976623.88802134
20,3.2811794201197184,72096420.42302996
21,3.582785418794618,71642537.87783284
22,4.0249347660603005,69055062.60335612
23,4.5514485596210195,68253252.74947885
24,5.131427308741661,66309001.65017621
25,5.69519723595096,65585765.97530925
26,6.440332047927326,61935036.21689676
27,7.206997865480729,58755407.76093597
28,8.09842305424055,56565337.235520445
29,9.29352417944212,52093805.3305812
30,10.614991199515952,48010296.44340274
31,12.183106410519981,44565633.35730714
32,14.037475176373277,40513435.19345356
33,15.733426310990165,38722533.12694592
34,17.660995767395093,30797782.060835134
35,19.889258254495953,26638157.84969931
36,22.241339808075555,25353423.2076964
37,24.945092126371417,20027893.755541366
38,27.356441628210046,13391848.844960408
39,30.334545914146112,8823129.90598859
40,33.10639559240753,7644469.302703639
41,36.31603926777353,3222558.9832149474
42,40.293733702385595,2113509.022525199
43,44.450565150297585,989881.8039974011
44,48.87181479758025,516815.58210603544
45,51.912044460095466,516815.58210603544
46,55.03802074163779,516815.58210603544
47,57.117592456741036,516815.58210603544
48,59.67733248347219,256472.4117554
49,60.8293889821687,256472.4117554
50,62.49178715140819,256472.4117554
51,63.82755200507776,256472.4117554
52,64.79056892495893,256472.4117554
53,65.6756386729498,256472.4117554
54,65.93057385493813,236332.5328662786
55,66.11976525966286,236332.5328662786
56,65.54709815332883,236332.5328662786
57,64.19596614174723,236332.5328662786
58,62.61246975471117,236332.5328662786
59,61.52559347780027,236332.5328662786
60,61.67490540928293,236332.5328662786
61,61.06860675605006,236332.5328662786
62,60.322660916143064,236332.5328662786
63,59.551223052202246,236332.5328662786
64,58.38349678396816,236332.5328662786
65,58.519099404686294,236332.5328662786
66,58.60410700218818,236332.5328662786
67,58.44790338323308,236332.5328662786
68,58.192222505560586,236332.5328662786
69,57.03822335161446,236332.5328662786
70,55.04264240213447,236332.5328662786
71,53.21080441446581,236332.5328662786
72,51.21332068946451,236332.5328662786
73,49.779187137258255,236332.5328662786
74,49.059629277988556,236332.5328662786
75,48.89261509892317,236332.5328662786
76,48.335787386106105,236332.5328662786
77,49.1073965365957,236332.5328662786
78,48.76525887051964,236332.5328662786
79,47.78890294208987,236332.5328662786
80,47.73184415182234,236332.5328662786
81,47.801330111741464,236332.5328662786
82,48.76068821817545,236332.5328662786
83,50.44700259815157,236332.5328662786
84,50.851977008266175,236332.5328662786
85,51.28410571638974,236332.5328662786
86,51.29728936404822,236332.5328662786
87,51.74063404432981,236332.5328662786
88,51.7055965929465,236332.5328662786
89,51.778853190958614,236332.5328662786
90,51.579885819802854,236332.5328662786
91,51.45280300038362,236332.5328662786
92,50.354829789904244,236332.5328662786
93,49.41706027793992,236332.5328662786
94,48.19309510008887,236332.5328662786
95,48.07290661459776,236332.5328662786
96,47.33487110384766,236332.5328662786
97,47.007730680930734,236332.5328662786
98,45.991865818782806,236332.5328662786
99,44.53232087896809,236332.5328662786
100,43.72387845413012,236332.5328662786
101,42.83846484811561,236332.5328662786
102,42.905551513614704,236332.5328662786
103,43.310113509747126,236332.5328662786
104,42.99535189962086,236332.5328662786
105,42.338952003504794,236332.5328662786
106,40.830760627579224,236332.5328662786
107,39.839756933536314,236332.5328662786
108,39.11941258519966,236332.5328662786
109,38.715954384072184,236332.5328662786
110,38.3688265016055,236332.5328662786
111,38.55683387987535,236332.5328662786
112,38.71766064732849,236332.5328662786
113,38.85783410694743,236332.5328662786
114,38.51071006910511,236332.5328662786
115,38.45528113804587,231457.36544349382
116,37.48372621247495,225791.23336189686
117,36.3620760821471,225791.23336189686
118,35.79421126287321,225791.23336189686
119,35.05052731255891,225791.23336189686
120,34.457785594695665,225791.23336189686
121,34.241616037788305,225791.23336189686
122,33.495376687943846,218184.27067310066
123,32.51932450308376,199470.1241069239
124,32.17358649940635,199470.1241069239
125,32.59032185988835,199470.1241069239
126,33.050798722973205,199470.1241069239
127,32.618354814512294,199470.1241069239
128,32.37433439332965,199470.1241069239
129,32.357073407757476,199470.1241069239
130,32.48239195444263,199470.1241069239
131,32.359234198477026,199470.1241069239
132,32.12971865671132,199470.1241069239
133,31.9485051176296,198820.42017579966
134,31.494427000560798,198820.42017579966
135,30.631302401082937,198820.42017579966
136,30.600929119788084,198820.42017579966
137,30.274742112321487,198820.42017579966
138,30.659358405986953,198820.42017579966
139,31.042253532030077,198820.42017579966
140,30.829336653301066,198820.42017579966
141,30.627016893633837,198820.42017579966
142,30.153813422858104,198820.42017579966
143,29.989950601362768,198820.42017579966
144,30.15007287080213,198820.42017579966
145,30.054227062201242,198820.42017579966
146,30.120751124386736,198820.42017579966
147,29.58276164155451,198820.42017579966
148,29.57773015130065,198820.42017579966
149,29.663440704531777,198820.42017579966
150,29.422503769153927,198820.42017579966
151,29.437633111937878,198820.42017579966
152,29.044565589523515,198820.42017579966
153,28.77067303666967,198820.42017579966
154,28.364388634091004,185637.71080218532
155,27.76798324943125,185551.76808279761
156,27.125002315598337,154947.19132442388
157,26.520878156670694,135008.93609594743
158,26.054803171875903,135008.93609594743
159,25.59173248885282,135008.93609594743
160,25.759564961968128,135008.93609594743
161,25.902503047685126,135008.93609594743
162,25.664894677888405,135008.93609594743
163,25.922066919873522,135008.93609594743
164,26.25918282072864,135008.93609594743
165,26.009189510895688,135008.93609594743
166,25.791864443326517,135008.93609594743
167,25.62229546368163,135008.93609594743
168,25.005742146539607,135008.93609594743
169,24.61256586940546,135008.93609594743
170,23.78954832453552,135008.93609594743
171,23.522520163492878,135008.93609594743
172,22.8761029897389,134826.27425394376
173,22.213872289984405,131304.77099966735
174,21.873838575464674,131304.77099966735
175,21.833918512204495,131304.77099966735
176,22.16533595322882,117675.93665408423
177,22.672860998388412,117675.93665408423
178,22.78844805730097,110617.60847797446
179,23.141668840239713,110617.60847797446
180,23.224825473011634,110617.60847797446
181,22.85203829987149,110617.60847797446
182,22.44751678911805,110617.60847797446
183,22.586693073227337,110617.60847797446
184,22.359193122994434,110617.60847797446
185,22.05404076292318,110617.60847797446
186,21.899180136106324,110617.60847797446
187,22.0911875909371,110617.60847797446
188,21.725637415271738,110617.60847797446
189,21.073543907343637,110617.60847797446
190,20.828029674976158,110617.60847797446
191,20.466557872057038,110617.60847797446
192,20.25482263845643,110617.60847797446
193,19.670748552252213,110617.60847797446
194,19.32562918188489,110617.60847797446
195,19.23985846797397,110617.60847797446
196,19.102677817855437,110617.60847797446
197,18.640317823646882,110617.60847797446
198,18.25024772226101,105771.14548908784
199,18.025404371247514,105771.14548908784
200,17.684766158545457,105698.90120790954
201,17.60817333200392,95142.09295586993
202,17.398718616083695,95142.09295586993
203,17.143350474052294,95142.09295586993
204,16.885177054229185,95142.09295586993
205,17.03794333487142,94451.12568154592
206,17.06758820110622,92969.64563829415
207,17.307337880645584,92969.64563829415
208,17.229782291682454,92969.64563829415
209,17.136870436302658,92969.64563829415
210,17.21925397882664,92969.64563829415
211,17.6387403637492,92969.64563829415
212,17.664396370771957,92969.64563829415
213,17.510536086654835,92969.64563829415
