iter,sigma,best_value
1,0.950791898233135,297984.6289201658
2,0.9446550817097497,297471.0685746876
3,0.9362242010052555,295889.9913136785
4,0.9439156769252013,295360.8604254808
5,0.9801221660490381,293761.6755879901
6,1.0397601655131847,292477.2442799717
7,1.1146469255707323,290863.90383043146
8,1.1989057625053858,289818.32229283534
9,1.2989768331028546,287738.7381409564
10,1.4024309300966518,285688.3045753281
11,1.5176082101692947,283543.35326001875
12,1.6624495677888307,282866.0025014498
13,1.8316640661540757,280715.01308949065
14,2.028739602471105,277362.8901305855
15,2.2708215228458037,273452.83726237615
16,2.575353454613642,271256.18624783476
17,2.8850239480453403,267687.85309651424
18,3.261176762166624,262259.3278308166
19,3.6985061680736298,257266.82333797528
20,4.229159927667431,252109.26693396
21,4.773277282162475,249566.1050402487
22,5.367593528620615,241120.88687826975
23,5.970460753346535,234224.88376643718
24,6.590132674057194,228927.8899221984
25,7.302270999115794,221520.79969956534
26,8.133297935409939,214878.16459739057
27,9.203786692123087,208373.81673870387
28,10.150733426259738,193411.0293477365
29,11.147938536122615,187209.21195650785
30,12.239443059666973,181870.3030413044
31,13.630660151735903,166675.12758909614
32,15.1000839340191,149356.4902532749
33,16.12034415451325,149356.4902532749
34,17.65884335004587,127982.7643787255
35,19.2107190210026,113539.11648233653
36,21.271325311875533,104446.61907409194
37,23.376865159097548,88567.36554230253
38,25.43919164705677,78081.79217637319
39,27.87738238582309,67175.8666532877
40,29.884794040201577,67175.8666532877
41,32.29602765304466,55835.68100469662
42,35.29877052975367,55835.68100469662
43,37.226094640041865,51321.350410453735
44,38.36650934467721,46620.385557402384
45,38.764881847043064,46620.385557402384
46,38.87355542930498,46620.385557402384
47,38.83786511508616,46620.385557402384
48,39.713342304448,42524.37502966235
49,39.85824147384077,34303.60611049434
50,39.84126841247797,34303.60611049434
51,39.338151305202786,34303.60611049434
52,38.56020944078263,34303.60611049434
53,37.50140663498655,34303.60611049434
54,35.61730306927354,32365.22194038567
55,34.30879042580646,32365.22194038567
56,32.178396165737205,29451.378229864604
57,30.649674754383277,29451.378229864604
58,28.647458172331785,20745.458256387246
59,27.611407101570258,19355.222542011405
60,26.831552465306864,19355.222542011405
61,25.551210574047786,19355.222542011405
62,24.6936453347989,19355.222542011405
63,23.89814457206248,15965.457936288092
64,23.04246119914499,15965.457936288092
65,21.990184985735482,13028.28060241018
66,21.30581438302387,11125.398675445753
67,20.75799323430315,11125.398675445753
68,19.848114792552504,11125.398675445753
69,18.662745777319092,11125.398675445753
70,17.686742139808896,10846.228887250545
71,16.825710887101188,9248.610523023412
72,15.935545174247869,9181.61605720017
73,15.107122208670184,8349.154687378763
74,14.764682180363705,7458.911182757056
75,14.411588302089276,5488.138022217421
76,13.801651946574758,4736.003984065763
77,13.377152114394232,4736.003984065763
78,12.802437093154996,4338.736893498717
79,12.098100532692268,4338.736893498717
80,11.581825984717932,3796.9506518526364
81,10.941751017881465,3711.6537920220712
82,10.492773075614181,3501.633760476929
83,9.922407683432654,2701.28337977286
84,9.527187694727965,2701.28337977286
85,9.251574780667434,2320.615547700531
86,8.996804615398123,1750.9698145347697
87,8.642220404958664,1750.9698145347697
88,8.226218829379313,1750.9698145347697
89,7.848027949017005,1750.9698145347697
90,7.358912720458292,1713.0858394300212
91,6.919523926067542,1666.7057914997383
92,6.439096864117376,1290.068072149715
93,6.179395983878568,1290.068072149715
94,5.976218574078076,1246.8932103652387
95,5.808874600124224,901.9944203264484
96,5.54513608440527,901.9944203264484
97,5.34778167495356,901.9944203264484
98,5.090278234911249,901.9944203264484
99,4.81673603326301,901.9944203264484
100,4.571868140167476,828.8491734296214
101,4.425108556498169,828.8491734296214
102,4.257482004283008,828.8491734296214
103,4.097675145112199,828.8491734296214
104,3.8989564285677654,689.5144810166855
105,3.7662929780001027,689.5144810166855
106,3.6690175549521276,689.5144810166855
107,3.525655065975073,689.5144810166855
108,3.3228392730273595,681.061811411624
109,3.1197437064531917,654.4582081712614
110,2.965868802348017,467.1947166804778
111,2.8836147476536045,467.1947166804778
112,2.773764763053966,467.1947166804778
113,2.6713989865471572,467.1947166804778
114,2.582812944398494,446.56667234762955
115,2.5113069032029416,425.9892282244535
116,2.40345378466281,425.9892282244535
117,2.329009288915989,425.9892282244535
118,2.2324892151136964,425.9892282244535
119,2.1458130721882798,425.9892282244535
120,2.044879714915535,425.9892282244535
121,1.935282961703562,383.98759768399674
