iter,sigma,best_value
1,0.9229713476237235,87425761234.06265
2,0.9331511931605504,85822037985.1228
3,0.9472190429585148,84879997113.27243
4,1.0750209933653407,82779226501.1177
5,1.2357675564901751,81851054298.3802
6,1.5099054201834339,78716995449.31229
7,1.7702220665834703,77371751074.42804
8,2.154789584268438,74659390087.72812
9,2.6030923987940437,70986394912.21979
10,3.052312373025332,69569658613.36363
11,3.531935338512934,66727394841.27669
12,4.108332420899754,63481674449.8483
13,4.690368562039035,59620459755.24912
14,5.39887489286443,54385967147.468445
15,6.288620209899999,46282096815.29973
16,7.122147226335023,46282096815.29973
17,8.072390618612925,43744714711.226135
18,9.877240023374425,33765441116.61655
19,11.785968618800805,28108876660.052338
20,13.788420933791189,24256436525.5546
21,15.649546656983501,12437533434.536821
22,18.08356928280398,12281154752.991615
23,20.44574556978677,7307021073.096926
24,22.676024677667055,5117826247.973993
25,25.309349107212437,2730830456.366799
26,27.51770471899514,2730830456.366799
27,31.5528454100248,122726227.52042457
28,36.25527880004787,122726227.52042457
29,41.175548173426726,122726227.52042457
30,42.14830858200863,122726227.52042457
31,38.71405602612676,122726227.52042457
32,36.47371001200197,122726227.52042457
33,33.063518441543955,122726227.52042457
34,30.139910258411483,122726227.52042457
35,29.49643316133828,68015545.5494038
36,28.102186174139096,68015545.5494038
37,25.689551014272716,55132710.929193065
38,23.204203754416135,55132710.929193065
39,21.05008404843215,23446556.340694267
40,19.009844149540065,11782088.553360866
41,17.743922885914632,11782088.553360866
42,16.06137364073231,11782088.553360866
43,15.059957365336672,11782088.553360866
44,14.56708620590955,11782088.553360866
45,12.936013201707185,11761327.003440727
46,12.56328994192473,7674211.464106774
47,11.574914206783642,4769101.747743703
48,10.642652108426919,2624158.1693278225
49,9.416358854515744,2624158.1693278225
50,8.49030878789983,2624158.1693278225
51,8.323059410589584,2624158.1693278225
52,7.793543264132891,623820.1050244934
53,7.328527187207125,575747.9819973388
54,6.748005758631502,156562.38279301752
55,6.374746371355398,156562.38279301752
56,5.933503527226506,156562.38279301752
57,5.386357397399606,156562.38279301752
58,5.064242628922942,102169.90460324132
59,4.751059686835341,102169.90460324132
60,4.550498969083863,102169.90460324132
61,4.529531134891473,102169.90460324132
62,4.3223538712543235,102169.90460324132
63,4.437209224392443,102169.90460324132
64,4.333413723786545,102169.90460324132
65,4.464777862142302,102169.90460324132
66,4.36898550285723,102169.90460324132
67,4.294829210339312,102169.90460324132
68,4.438823600803127,102169.90460324132
69,4.397135595220717,102169.90460324132
70,4.282088165743355,102169.90460324132
71,4.12083538643628,52265.736566898086
72,3.661363595397514,52265.736566898086
73,3.3649053722991744,52265.736566898086
74,3.17305740572726,52265.736566898086
75,3.140850181605889,52265.736566898086
76,3.036950106457445,52265.736566898086
77,3.00898233869694,52265.736566898086
78,2.918617105751353,38077.78544262973
79,2.6961075611701646,38077.78544262973
80,2.500562873973627,38077.78544262973
81,2.4023696081536383,38077.78544262973
82,2.191305533745641,38077.78544262973
83,1.9725994510377245,38077.78544262973
84,1.7642737864484206,38077.78544262973
85,1.5875378775833,38077.78544262973
86,1.450116824311336,38077.78544262973
87,1.3553415597963927,25627.162310422078
88,1.3235022998568988,24528.140353594295
89,1.2378775697223867,20150.583529985957
90,1.1838346332604766,20150.583529985957
91,1.111295733372874,20150.583529985957
92,1.001308872157015,19286.89778396804
93,0.9366143595228134,19286.89778396804
94,0.9036066589001401,15797.710933155884
95,0.8700774002709771,15797.710933155884
96,0.8559151393508864,13019.325116618615
97,0.8405870514109175,11822.279851863703
98,0.8211830097057026,8783.86674233544
99,0.8350855901902791,8783.86674233544
100,0.8655528496142091,7032.785512809453
101,0.8908486895972619,5938.9878959936095
102,0.8689872821668679,5938.9878959936095
103,0.8686440718680396,5938.9878959936095
104,0.9106710932951291,5687.094438009486
105,0.9186590112520799,3996.8186288181114
106,0.9504113224683355,3996.8186288181114
107,0.8915721661702367,3996.8186288181114
108,0.8645616756285854,3996.8186288181114
109,0.8083595760228726,3669.304229050579
110,0.7790262605398292,3131.7884598378173
111,0.696490755252072,3131.7884598378173
112,0.6714081737765046,2728.8769758317376
113,0.6743559938239275,2686.3072847363087
114,0.6738887411742086,2686.3072847363087
115,0.6377058184287201,2686.3072847363087
116,0.6293153692899597,2686.3072847363087
117,0.5482193560595903,2686.3072847363087
118,0.524308280593382,2522.87015756059
119,0.4832800430312384,2449.1806586218345
120,0.46179436774787075,2449.1806586218345
121,0.41844842305619573,2430.534005826524
