iter,sigma,best_value
1,0.9403468271515611,85085213.10986531
2,0.9274757802190048,84274811.24059759
3,0.930585141120956,83693552.40771247
4,0.9407806774056087,83693552.40771247
5,0.9795708240789387,83233171.06558609
6,1.0471622407629508,82633871.9790005
7,1.1284128974648273,82110591.61005282
8,1.2302919380794703,81200978.37015066
9,1.3520154005837461,81113994.89486131
10,1.4538710316139327,80813314.89989272
11,1.5924472023752585,79726130.35391392
12,1.8087870058887572,78184099.74051617
13,2.0884971265500964,77166398.27680628
14,2.425313922310765,76071910.06548981
15,2.802606335653838,74812130.91069585
16,3.1987865024292805,73677338.4122245
17,3.6353919684873595,71636675.74837962
18,4.130017833047032,69763052.17988715
19,4.705886985349538,68548494.80558865
20,5.311018587347929,66425780.03775269
21,5.912442227550353,65551036.696512125
22,6.520763646324925,64293868.03120579
23,7.2953091098724245,61584291.640869305
24,8.17525677980468,56027871.14309892
25,9.174800921907385,55221872.67883074
26,10.274775362342385,50820352.260408334
27,11.359151032263743,47240608.20204003
28,12.754582679031598,41546915.70585453
29,14.134728523817916,41279186.435292825
30,15.62515852097968,37368243.543989815
31,17.316505046456687,32630738.831174612
32,19.12798957568935,27026373.911430728
33,21.46967480108716,23619388.68890553
34,23.892300855226424,16878177.893546127
35,26.825681497712313,12721923.746063558
36,30.434011368267463,5941985.058050173
37,34.80859993689678,2917057.295739037
38,39.339693175037205,1145896.6830432527
39,44.20211816868594,278785.4636408067
40,48.95721055948713,278785.4636408067
41,53.15514770902313,177016.00375517248
42,56.68237714603196,177016.00375517248
43,58.979339415257144,177016.00375517248
44,60.18654769887408,177016.00375517248
45,59.85080197918433,177016.00375517248
46,59.219708593179945,177016.00375517248
47,58.623564703547714,177016.00375517248
48,58.06307580663726,177016.00375517248
49,57.075556772375506,177016.00375517248
50,55.885768029241184,177016.00375517248
51,55.88087381500011,177016.00375517248
52,55.40299273112895,177016.00375517248
53,54.706614993765456,177016.00375517248
54,54.61104175607142,177016.00375517248
55,54.17895832723999,177016.00375517248
56,54.881129206756206,177016.00375517248
57,55.943694291884626,177016.00375517248
58,55.750764457994386,177016.00375517248
59,56.058850635218434,177016.00375517248
60,54.54689801676891,177016.00375517248
61,53.69316740050074,177016.00375517248
62,52.3166022753006,177016.00375517248
63,51.90251991540406,177016.00375517248
64,50.65743720974849,177016.00375517248
65,50.03257239413304,177016.00375517248
66,47.74446702516021,177016.00375517248
67,45.31984460290858,177016.00375517248
68,43.78366301021124,177016.00375517248
69,42.35997736176925,177016.00375517248
70,42.04689088863516,177016.00375517248
71,42.104820184861836,177016.00375517248
72,42.55348572423616,176963.9670500455
73,42.82783442041068,176963.9670500455
74,42.68276006225136,147902.3055288559
75,42.495650664132555,147902.3055288559
76,42.32877498585582,147902.3055288559
77,41.86739915582743,147902.3055288559
78,40.99794494486533,147902.3055288559
79,40.586955610628934,147902.3055288559
80,40.6981495472744,147902.3055288559
81,40.29450704375909,147902.3055288559
82,40.15250190702829,147902.3055288559
83,40.3731890553841,147902.3055288559
84,41.31367359312201,147902.3055288559
85,42.25567038727295,147902.3055288559
86,42.58334150800736,147902.3055288559
87,41.99348086753458,147902.3055288559
88,40.52969297136138,147902.3055288559
89,39.11693672621817,147902.3055288559
90,37.951824411872515,147902.3055288559
91,37.02006176123019,147902.3055288559
92,35.964124745333514,147902.3055288559
93,34.962755434762606,147902.3055288559
94,34.51290376441726,147902.3055288559
95,34.42094216998769,147902.3055288559
96,34.28815212811245,147902.3055288559
97,34.19177520782109,147902.3055288559
98,33.655269887961914,147902.3055288559
99,33.22759119675991,147902.3055288559
100,32.707261129394546,147902.3055288559
101,31.490419940074823,147902.3055288559
102,31.127051090981237,147902.3055288559
103,30.793580465160716,147902.3055288559
104,30.128484376918568,147902.3055288559
105,29.968902377538853,147902.3055288559
106,29.412167904535885,147902.3055288559
107,28.997277158126806,147902.3055288559
108,29.04048667770614,147902.3055288559
109,29.18537365623335,147902.3055288559
110,29.64527173963329,147902.3055288559
111,29.30843300065443,147902.3055288559
112,28.63664945962275,147902.3055288559
113,27.87948869228296,147902.3055288559
114,27.64012280187163,118981.3848908222
115,26.908267673534876,116274.54334787423
116,26.338489864040998,110694.16864080259
117,26.23662569085592,110694.16864080259
118,25.77031614784932,96115.0167613068
119,25.681559327646443,96115.0167613068
120,25.612080827261593,96115.0167613068
121,25.505793329654814,96115.0167613068
122,25.567746890546793,96115.0167613068
123,26.061945331952156,96115.0167613068
124,26.088459792833472,86647.48733561729
125,26.366073936528224,86647.48733561729
126,26.498716118552178,86647.48733561729
127,26.93487407718923,86647.48733561729
128,27.060557249087257,86647.48733561729
129,27.216666662278417,86647.48733561729
130,27.349546791011527,86647.48733561729
131,26.929659276496817,85043.77136441815
132,26.536845373728138,85043.77136441815
133,26.211277260581866,85043.77136441815
134,25.094824321264642,85043.77136441815
135,23.906284471553672,85043.77136441815
136,23.155976010006018,85043.77136441815
137,22.527959973467322,84037.63522214662
138,21.976447708119228,63775.690187463486
139,21.38033960386004,63775.690187463486
140,20.98269364605902,63775.690187463486
141,20.777569702521525,63775.690187463486
142,20.563587150199723,63775.690187463486
143,20.554589724866563,63775.690187463486
144,20.358259863040548,63775.690187463486
145,20.276992989543,63775.690187463486
146,20.272356002447964,63775.690187463486
147,20.23671063702432,63775.690187463486
148,20.146071467256316,63775.690187463486
149,20.01338388152513,63775.690187463486
150,19.658045220845896,63775.690187463486
151,19.278554027531563,63775.690187463486
152,18.932659129623733,63775.690187463486
153,18.755882645793555,63775.690187463486
