iter,sigma,best_value
1,0.931224864673541,86023008969.65012
2,0.9377550678500021,86023008969.65012
3,0.9993933821293873,84092038250.94655
4,1.0870917874515984,83420551660.42705
5,1.1163412636716596,83069068429.82658
6,1.2560796812661952,80636790985.11284
7,1.5316255357119788,76726361835.32394
8,2.031908274575395,72025588870.07811
9,2.7426999972409773,66874674109.10879
10,3.54961541069703,63226584681.7673
11,4.536364563604129,56482028270.227806
12,5.985380514653231,47371398402.68611
13,8.113703893626388,39937023734.35531
14,11.129725149627303,28149770888.93558
15,14.94500127482344,16654445812.739439
16,18.036221976079318,16654445812.739439
17,21.956159902623106,5790071364.830592
18,24.85873182591991,5411400689.398513
19,29.107612128404426,3108528380.890811
20,32.74939758625381,3108528380.890811
21,34.65842653834419,1207964917.3018389
22,35.86926092404672,488407218.906029
23,35.48059029721442,459911448.88247085
24,34.94756794625005,459911448.88247085
25,32.98544465131305,394300049.23325276
26,31.026797709456247,394300049.23325276
27,31.51094804093215,394300049.23325276
28,29.597915074406668,394300049.23325276
29,29.53953448482575,394300049.23325276
30,28.03479940048483,214338182.32986397
31,26.99930508112204,214338182.32986397
32,24.901895449739357,65938452.06228919
33,23.008578648181242,43408818.96928173
34,22.643362861168047,43408818.96928173
35,21.379778124302682,43408818.96928173
36,19.297947118668382,43408818.96928173
37,17.63864047971017,43408818.96928173
38,16.068513600529563,11463422.31239847
39,14.440959748755711,11463422.31239847
40,13.855319256729429,11463422.31239847
41,13.277305264020248,11463422.31239847
42,12.222006105922164,11463422.31239847
43,11.462570113813586,11463422.31239847
44,10.813771643412,11463422.31239847
45,9.50917097137592,11463422.31239847
46,9.280366467072595,11463422.31239847
47,8.63393581166614,6930265.629005244
48,8.658671562979864,4192995.8983421964
49,9.018016040616853,1888082.5625763512
50,9.540690191608158,1888082.5625763512
51,9.73458272480886,1888082.5625763512
52,9.234290133354655,1888082.5625763512
53,9.017415568316231,1888082.5625763512
54,8.553337841564698,1888082.5625763512
55,7.766696587353086,611638.0757899579
56,7.680562543230592,611638.0757899579
57,6.855079515141642,574412.0118272107
58,6.42726810668254,418143.9696356637
59,6.3451625466843495,418143.9696356637
60,5.798903855925714,418143.9696356637
61,5.566278918148066,418143.9696356637
62,5.1478166783611155,418143.9696356637
63,4.717616612080866,241015.2488545773
64,4.185280192265787,130107.94684961367
65,3.6521407872154588,130107.94684961367
66,3.400239941619236,130107.94684961367
67,3.1976588207742425,130107.94684961367
68,3.05018779946901,130107.94684961367
69,2.8956033667431953,31822.118683701563
70,2.9348074908686352,31822.118683701563
71,2.7022085177703,31822.118683701563
72,2.436659161425843,31822.118683701563
73,2.232910849834163,31822.118683701563
74,2.256898764194186,25573.605285629223
75,2.2619409239914385,25573.605285629223
76,2.245317087090837,25573.605285629223
77,2.2211931581166064,25573.605285629223
78,2.0842130731648916,25573.605285629223
79,2.031832129611832,22325.503650216415
80,1.8564638596342986,19750.22192299262
81,1.663423201560111,19750.22192299262
82,1.5503927373473143,19750.22192299262
83,1.4034184663410254,18575.22074712466
84,1.3207083295625268,18575.22074712466
85,1.2981529039345467,18575.22074712466
86,1.2033541644429762,18575.22074712466
87,1.092407109649397,17829.74793934991
88,1.108742567950566,17829.74793934991
89,1.090291746253756,17829.74793934991
90,1.0238421933857709,17829.74793934991
91,1.0039418600802477,17829.74793934991
92,0.9323435479745118,17655.684016966134
93,0.8260298566199236,17582.94859224666
94,0.7492984322693219,17517.446293484565
95,0.6457203759625411,17517.446293484565
96,0.6113569165793132,17517.446293484565
97,0.5760165319440097,17477.502902112232
98,0.5711363204869929,17415.508797053557
99,0.5324856226725607,17334.481055353343
100,0.5287470859694655,17334.481055353343
101,0.49476140796505125,17019.548599111557
102,0.4877780364337458,17019.548599111557
103,0.45369020682822836,17019.548599111557
104,0.42888545463543737,17019.548599111557
105,0.4365521607959666,17019.548599111557
106,0.4371624993406959,17019.548599111557
107,0.44399161581897867,17019.548599111557
108,0.4587212883343224,17019.548599111557
109,0.4676005813594998,17016.50880396662
110,0.48958817717575503,17016.50880396662
111,0.4573521128219899,16958.82508072214
112,0.4039511569541157,16958.82508072214
113,0.3961015810759493,16958.82508072214
114,0.3776095070316762,16958.82508072214
115,0.36781860824518037,16958.82508072214
116,0.3588885773593702,16958.82508072214
117,0.34677125085791327,16958.82508072214
118,0.34515909346168416,16883.09521239702
119,0.3271742041410231,16883.09521239702
120,0.31806929757528846,16883.09521239702
121,0.31605882061784696,16883.09521239702
122,0.29554664526887386,16849.656351898677
123,0.28379808585280397,16849.656351898677
124,0.26932458791098873,16849.656351898677
125,0.25003425681680785,16849.656351898677
126,0.24976599206175443,16849.656351898677
127,0.24508470666447785,16849.656351898677
128,0.2403059722797326,16849.656351898677
129,0.21519303106718796,16849.656351898677
130,0.18931907168314205,16849.656351898677
131,0.17929299955738753,16849.656351898677
132,0.1805015061596537,16826.069917636232
133,0.18420255130566404,16826.069917636232
134,0.18110771827184519,16826.069917636232
135,0.18671671945930268,16818.915295641513
136,0.2018928197676425,16818.915295641513
137,0.20349498886832856,16789.65211989649
138,0.2041332778908772,16789.65211989649
139,0.20601324895109033,16789.65211989649
140,0.2003302255045393,16782.833384065954
141,0.18470440210976594,16782.833384065954
142,0.17682131031065396,16782.833384065954
143,0.1700893633782423,16777.89529614654
144,0.1720540269950102,16772.94947692613
145,0.1656570120738719,16747.992377655297
146,0.15807501213068126,16747.992377655297
147,0.15741695743668227,16744.09646628174
148,0.16102897281962616,16744.09646628174
149,0.17608828041625532,16714.378554073526
150,0.19795001095866457,16714.378554073526
151,0.20302962503808075,16714.378554073526
152,0.21111619539775758,16690.715815730207
153,0.22111495921747304,16682.41901082516
154,0.22587706825121304,16682.41901082516
155,0.22483363215275473,16644.008047598687
156,0.2535256630144272,16644.008047598687
157,0.2664503565806917,16598.788770491912
158,0.2629261735877395,16598.788770491912
159,0.2851517363375368,16591.45582375304
160,0.31183717331678423,16509.944688942283
161,0.32585810666575765,16509.944688942283
162,0.3437045886854898,16505.63192307157
163,0.35257651796797623,16491.916806446538
164,0.370772580785778,16410.191958991487
165,0.3902306509241367,16410.191958991487
166,0.4051414698810693,16325.42869897941
167,0.4111236133338212,16325.42869897941
168,0.42416154134310724,16265.6523759603
169,0.45972492216705857,16164.894203521957
170,0.5297699425925491,16071.345118977466
171,0.5817860484875096,16071.345118977466
172,0.5971583410862195,16071.345118977466
173,0.5986388010152328,16058.23639081494
174,0.6066536418351091,15968.090411363464
175,0.5832301345202536,15968.090411363464
176,0.5533313591283783,15968.090411363464
177,0.5111048073193516,15968.090411363464
178,0.510394881420673,15868.715426820465
179,0.47845023482247495,15868.715426820465
180,0.4930702028447045,15835.679880299505
181,0.517344566618308,15751.65574904487
182,0.48433924328023786,15751.65574904487
183,0.4718645573952041,15751.65574904487
184,0.4678496368975763,15745.821562795138
185,0.5022825191603811,15518.242730576978
186,0.5447094510951319,15517.523908101506
187,0.5491593292957784,15492.679971403655
188,0.5518629528346861,15475.134688242577
189,0.5655459999189963,15358.611007114876
190,0.5589782201462914,15358.611007114876
191,0.5980266568557557,15187.611719908513
192,0.6305304937076728,15187.611719908513
193,0.6387106859197211,15187.611719908513
194,0.6775657473642334,15187.611719908513
195,0.7506448069048977,15077.721029701303
196,0.7629289689935529,14927.030188280653
197,0.7665720377649183,14927.030188280653
198,0.7842313718901229,14927.030188280653
199,0.7439885216939256,14927.030188280653
200,0.7146576324855126,14882.265314685435
201,0.6948002874391296,14882.265314685435
202,0.7901368076442822,14854.299578012771
203,0.9176502604664154,14348.054003238076
204,1.0012678717511592,14288.200323669082
205,1.149131431665788,14288.200323669082
206,1.2320186613880286,14288.200323669082
207,1.2111566741647224,14288.200323669082
208,1.248829942359638,14059.318864606876
209,1.2936311401633573,13762.869253416822
210,1.4626247887042576,13257.286696632156
211,1.5039411652003063,13257.286696632156
212,1.5308053119921174,12759.610874443228
213,1.5558371535881967,12260.188684226392
214,1.4238505179342256,12260.188684226392
215,1.4418684184125765,12260.188684226392
216,1.4538967387565875,12115.2247234479
217,1.4621815211715037,11549.944851731858
218,1.6321416792524528,11549.944851731858
219,1.695540457617332,10886.41633837477
220,1.756444405188585,10886.41633837477
221,1.7193354483129026,10796.837545692628
222,1.7555245511079678,9984.929136779525
223,1.820334561610763,9984.929136779525
224,2.0048139687251956,9234.3240923905
225,2.2191884004717073,8746.890199731133
226,2.344531742362043,8746.890199731133
227,2.3327951605885597,8526.598165202719
228,2.2737164733234385,8352.962217221073
229,2.169996803630752,8352.962217221073
230,2.058396281835415,7727.331981847506
231,1.9298318155128817,7727.331981847506
232,1.88931731848896,7727.331981847506
233,1.8044804587566563,7634.486858630142
234,1.7611901019756848,6976.061748960786
235,1.6731881423211017,6976.061748960786
236,1.6156190865747062,6541.245188929015
237,1.5786523831716166,6541.245188929015
238,1.5365592159653203,6541.245188929015
239,1.5900205077386163,5803.489145326932
240,1.6017298441817864,5803.489145326932
241,1.5910508763189015,5577.060840820765
242,1.6238945862685001,5263.9598134268435
243,1.6912953215642976,5207.068143440413
244,1.736795403782139,5026.542494792311
245,1.8632694366843439,5014.871814707386
246,1.9241291114576544,4652.046214067995
247,1.9695103994342424,4652.046214067995
248,1.8160786226385937,4652.046214067995
249,1.7726134546325105,4029.460771959132
250,1.8010220387782845,3858.386536630204
251,1.9277157327074679,3858.386536630204
252,1.9737548256523338,3786.148166577177
253,2.1593983043393927,3620.584180406754
254,2.24930363220505,3620.584180406754
255,2.2388767248756336,3620.584180406754
256,2.315180386616812,3620.584180406754
257,2.3366833263229094,3384.4256716204104
258,2.2918163326380405,3384.4256716204104
259,2.0353425650974755,3384.4256716204104
260,1.795522261764353,3384.4256716204104
261,1.6717086640764027,3331.5654237192775
262,1.5590034085037914,3331.5654237192775
263,1.465895269770688,3331.5654237192775
264,1.313493405387011,3329.0254573404814
265,1.2684374907229223,3188.9444262399284
266,1.1754389563535552,3017.118869677814
267,1.161641429206741,3017.118869677814
268,1.2515776340374007,2634.0699196370874
269,1.2899980725538003,2634.0699196370874
270,1.3513041965735504,2634.0699196370874
271,1.41028112394271,2348.709952367354
272,1.521091286294313,2315.242881801193
273,1.5517379060035545,2315.242881801193
274,1.5740821255274993,2315.242881801193
275,1.5985392572350405,2016.8912443728636
276,1.6089283555635898,2016.8912443728636
277,1.5989269658999217,2016.8912443728636
278,1.5177960892686704,2016.8912443728636
279,1.3650625846299005,2016.8912443728636
280,1.3773185728327253,2016.8912443728636
281,1.3243127680187328,2016.8912443728636
282,1.3428803193931884,2016.8912443728636
283,1.3157397301714062,1918.3579978097848
284,1.2682045235487982,1918.3579978097848
285,1.2541722800893296,1918.3579978097848
286,1.1517892817369269,1918.3579978097848
287,1.1291918086475992,1918.3579978097848
288,1.077502400574018,1918.3579978097848
289,1.0145508160496488,1918.3579978097848
290,0.9348138659366224,1898.9853927895895
291,0.9537773650443079,1796.7257919643698
292,0.8711086971382944,1796.7257919643698
293,0.8041105813171541,1796.7257919643698
294,0.7933125318869314,1706.9721782809186
295,0.8320347283263236,1654.8753542992556
296,0.8215053819599732,1616.6847788965142
297,0.7938015025379587,1616.6847788965142
298,0.7881949671090308,1555.9158016167537
299,0.828834337100337,1464.110840895746
300,0.8441481895405193,1400.006599550367
301,0.8253876697920871,1361.220994033712
302,0.8278555756630883,1361.220994033712
303,0.8304952792469926,1361.220994033712
304,0.861733984885815,1347.9781393259107
305,0.849334822666677,1334.7812275717295
306,0.8096013987874169,1316.2445817642167
307,0.7480144835286401,1244.3883485144997
308,0.7218192776168141,1240.2779741698378
309,0.6542626848080892,1240.2779741698378
310,0.6146824584989669,1240.2779741698378
311,0.5602538280666816,1232.9380239366797
312,0.5642330017624254,1132.6945872595716
313,0.5704786380698756,1101.9883135884847
314,0.5956989893403408,1037.86708433942
315,0.6454226771843063,1037.86708433942
316,0.7354512306212289,990.5413374814123
317,0.8502567275169546,980.961046058897
318,0.9741377843328028,802.0264691921924
319,1.0997076001337294,802.0264691921924
320,1.2243970942613218,778.9250581745337
321,1.2023265951398332,723.9638529828447
322,1.24545901017502,723.9638529828447
323,1.325015611517826,723.9638529828447
324,1.4716865047191308,501.6669723380847
325,1.4993702504456319,501.6669723380847
326,1.561187756361114,501.6669723380847
327,1.6383981354682071,501.6669723380847
328,1.854086509349239,371.8086164346273
329,2.1270686138037345,371.8086164346273
330,2.171623735660758,371.8086164346273
331,2.0760880775968857,371.8086164346273
332,1.9315928108408447,371.8086164346273
333,1.8592886541377995,371.8086164346273
334,1.7288916231780977,371.8086164346273
335,1.6559905089726323,300.15693052929186
336,1.535164527893622,300.15693052929186
337,1.4319758402292875,300.15693052929186
338,1.286144056461911,300.15693052929186
339,1.1442467789968305,300.15693052929186
340,1.0491484543226757,278.216604455791
341,0.9945319770314149,278.216604455791
342,0.9375805161668518,272.5535595638471
343,0.899876725798586,235.3450261741043
344,0.8393374494733443,235.3450261741043
345,0.8559131146359195,178.73873654419705
346,0.8602948373627484,173.4306762243748
347,0.9370585559920737,122.45486174565946
348,0.9896840829006515,122.45486174565946
349,1.0372243000961145,120.8954286032492
350,1.117795427992162,113.28658314425186
351,1.1744643010855507,92.37201345047468
352,1.1528433116119263,92.37201345047468
353,1.0968517292554998,92.37201345047468
354,1.00426083016655,92.37201345047468
355,1.0240136311175587,92.37201345047468
356,0.9882133599586795,92.37201345047468
357,0.9657963070701373,92.37201345047468
358,0.9369490417695315,92.37201345047468
359,0.9324008618146743,92.37201345047468
360,0.9212319431486353,76.3823361688658
361,0.8762827805237636,76.3823361688658
362,0.8654544276424332,62.43192919732081
363,0.8519834892474233,62.43192919732081
364,0.8545023225180767,59.057017532733845
365,0.8130282919076038,44.07207303824817
366,0.843673471768948,44.07207303824817
367,0.8305911806174421,44.07207303824817
368,0.8154802564936471,44.07207303824817
369,0.8388743826516598,44.07207303824817
370,0.8110265398414325,41.78350547049402
371,0.7784123763707367,41.78350547049402
372,0.7856221597370984,37.27519263329412
373,0.8333519061049196,20.34986998759152
374,0.7982852500501619,20.34986998759152
375,0.7700480507406994,20.34986998759152
376,0.7336584539778598,20.34986998759152
377,0.6898572788989382,20.34986998759152
378,0.6188857379020015,20.34986998759152
379,0.5407248833895293,20.34986998759152
380,0.5490826404981325,20.34986998759152
381,0.5463486318803638,20.27453912550092
382,0.5360077795944863,20.27453912550092
383,0.5107555352612536,20.27453912550092
384,0.48806624746734245,20.27453912550092
385,0.4763567704832348,20.27453912550092
386,0.44233063176938564,19.801573218101616
387,0.4362000823236967,18.04215661957413
388,0.4099372999484484,18.04215661957413
389,0.3898089677159923,17.334061625729312
390,0.39385363938695817,17.334061625729312
391,0.37604320925516815,16.228153251512442
392,0.37740179647538447,16.228153251512442
393,0.37382069842608445,15.134575552786789
394,0.38291009059243697,15.134575552786789
395,0.36248367100079043,15.134575552786789
396,0.35393898471254337,15.134575552786789
397,0.3468519372253276,15.134575552786789
398,0.3205743196490125,13.573477759840245
399,0.31579145646236606,13.573477759840245
400,0.2993128907592866,13.573477759840245
401,0.26648794763894706,13.573477759840245
402,0.2619108413663446,13.573477759840245
403,0.2654016271352671,13.573477759840245
404,0.25027679515767387,12.982907451542273
405,0.2461258877976971,12.982907451542273
