iter,sigma,best_value
1,0.9465761951349954,298179.70318108355
2,0.9301004917899456,295980.1224117976
3,0.9505238217022113,294386.30321182206
4,1.0053031014762253,293258.21656851703
5,1.0755522553728012,293003.77205243957
6,1.1645114583880298,290789.41982183093
7,1.2650609803899167,289236.58859946823
8,1.347622441201428,287840.0172507867
9,1.4207822412704538,286902.96989083715
10,1.5275629046578008,285793.06769014936
11,1.6217636049550925,282959.6741184316
12,1.7580680725721338,281555.2332185015
13,1.8922166628165056,280048.9099043989
14,2.041717857644871,277270.21815728955
15,2.226849516585714,271351.49421645346
16,2.4342554865627615,268189.54809132323
17,2.6358751482614093,268180.5442355083
18,2.867445347546787,264134.6527525827
19,3.124881498743957,261673.70016035324
20,3.383696159374989,259752.3000019976
21,3.6764970004776054,253887.0214157881
22,3.964958033979224,252775.73367735196
23,4.382398956034727,246809.6349937013
24,4.814441704114124,241327.23299741768
25,5.245264883244894,233534.6371680894
26,5.729958440623343,231104.9945120202
27,6.329270602532872,221187.75122175654
28,6.940073267731357,216323.414292351
29,7.675812595018387,211838.62737628142
30,8.489121697903707,200653.51907155776
31,9.363946174118361,190884.72556305438
32,10.370021234586199,184425.9770375973
33,11.435008500792922,170470.32470790096
34,12.525976342083027,166133.21265562312
35,14.100863210507308,143506.4799385951
36,15.788212189625842,127105.36085961133
37,17.46858526562645,117039.99803946834
38,18.915808047584367,117039.99803946834
39,20.652245825753525,98688.7415872737
40,22.30229466162268,92220.74205816089
41,24.15500023063006,74933.58563802838
42,26.213069315158695,67768.05993261121
43,28.297912053079592,67003.66733328457
44,30.838806396549632,42592.23135319663
45,32.56419236060801,42592.23135319663
46,34.68755953288505,42592.23135319663
47,36.18801824575238,28355.428180292573
48,37.854203015302495,28355.428180292573
49,38.79158786018561,28355.428180292573
50,39.41882075462475,28355.428180292573
51,39.40740296498627,28355.428180292573
52,38.738207637894,28355.428180292573
53,37.95489378296155,28355.428180292573
54,36.72901630284747,28355.428180292573
55,35.712149496583756,28355.428180292573
56,34.8422154183798,28355.428180292573
57,34.047801425495315,28355.428180292573
58,33.25500503620814,28355.428180292573
59,31.287541409737646,26543.74841575592
60,29.566857207827223,13764.625545936568
61,28.148397943725374,13764.625545936568
62,27.05501856519797,13764.625545936568
63,26.024657281163396,13764.625545936568
64,24.931143471954883,13764.625545936568
65,23.76884491999735,13764.625545936568
66,22.887696075485522,13764.625545936568
67,22.229607052087268,13764.625545936568
68,21.20316857881722,13764.625545936568
69,20.300315863666842,12681.996152089456
70,19.296616497963655,12681.996152089456
71,18.430428740751307,11515.934334904194
72,17.51747777469619,7266.413312797169
73,16.86904519664596,7266.413312797169
74,16.217738946648975,6521.396722548362
75,15.693780984603507,6521.396722548362
76,14.712210319167477,6521.396722548362
77,14.072220241430127,4921.784507686117
78,13.653411322657236,4199.54306755245
79,12.995946279872607,4199.54306755245
80,12.41391807018633,4199.54306755245
81,11.894362888741481,4199.54306755245
82,11.569986439738834,4199.54306755245
83,11.075604225952736,4199.54306755245
84,10.518796640688407,4199.54306755245
85,9.976931420260927,3113.3148814866468
86,9.530436460396045,3113.3148814866468
87,9.176572492026487,2627.975443395834
88,8.730682924732303,2047.4480946110305
89,8.396113994145752,2024.6909840463647
90,8.169612813291428,2024.6909840463647
91,7.959925086460753,2024.6909840463647
92,7.609038989148662,2024.6909840463647
93,7.3614443858065295,1891.645217840054
94,7.124354148681847,1809.180417275975
95,6.896300713031337,1809.180417275975
96,6.583429025117889,1809.180417275975
97,6.1737947064217575,1613.0816443500987
98,5.859036295490694,1276.2664745911745
99,5.6062446324185355,1276.2664745911745
100,5.374500144185137,1228.7645774822513
101,5.090302642205281,1098.1334595539627
102,4.802486056562784,894.8199957094964
103,4.661727629463643,894.8199957094964
104,4.586701627541988,826.2876420330409
105,4.46248345195499,826.2876420330409
106,4.297182355285405,826.2876420330409
107,4.204943576459718,826.2876420330409
108,4.12256196782897,776.7908740803417
109,4.002753469443439,776.7908740803417
110,3.8513904096286717,750.5810068435087
111,3.7507546113906107,637.236449651897
112,3.656510613182251,637.236449651897
113,3.497993285188429,637.236449651897
114,3.353519513488465,628.8788060802506
115,3.2221242619463775,516.6051453957082
116,3.086915043091615,498.9413715998775
117,2.874522002443355,474.78857888970856
118,2.7276097044373655,467.87729545169117
119,2.6300719977677764,467.5995997397473
120,2.5438969073080524,467.5995997397473
121,2.461597949206381,420.3312936029826
122,2.338447651596587,389.47074002235337
123,2.2352386162053275,389.47074002235337
124,2.134983550688664,389.47074002235337
125,2.0112330951783037,389.47074002235337
126,1.9140610910945408,325.8641653253708
127,1.8412652583188633,325.8641653253708
128,1.789069349801458,325.8641653253708
129,1.7650341069998627,325.8641653253708
130,1.732516243953157,325.8641653253708
131,1.6896563456902907,294.2748066498636
132,1.639253571027826,294.2748066498636
133,1.566264214715463,294.2748066498636
134,1.5018575328269004,294.2748066498636
135,1.4710344758147886,294.2748066498636
136,1.475876933028481,294.2748066498636
137,1.5090354418923957,294.2748066498636
138,1.5436258815984878,294.2748066498636
139,1.54173853860208,294.2748066498636
140,1.501688880463006,294.2748066498636
141,1.4758871778604126,294.2748066498636
142,1.4411502886145764,294.2748066498636
143,1.4044307379840013,294.2748066498636
144,1.3983567659772833,294.2748066498636
145,1.3765377013324795,294.2748066498636
146,1.3390519188551127,294.2748066498636
147,1.2851300584234147,294.2748066498636
