iter,sigma,best_value
1,0.9291016837805475,21.217543785883525
2,0.9177219683778015,21.217543785883525
3,0.9105615044533997,21.217543785883525
4,0.8684605907685163,21.217543785883525
5,0.8573634547904005,21.217543785883525
6,0.822948871253953,21.217543785883525
7,0.8096752242567355,21.107666817268726
8,0.7556721628145772,21.107666817268726
9,0.7176869691528796,21.107666817268726
10,0.6884884645728021,21.107666817268726
11,0.6431555674673041,21.107666817268726
12,0.601177253256386,21.088067662582965
13,0.5468385129860668,21.088067662582965
14,0.5165338590997972,21.088067662582965
15,0.5075807110611029,21.088067662582965
16,0.5021050210529678,21.088067662582965
17,0.4982703806505332,21.088067662582965
18,0.5138025086819811,21.088067662582965
19,0.523672803618918,21.088067662582965
20,0.5561147955635745,21.088067662582965
21,0.5810692295089461,21.088067662582965
22,0.5877825093287954,21.088067662582965
23,0.5945969132617276,21.088067662582965
24,0.595761428809556,21.088067662582965
25,0.5936886108417634,21.088067662582965
26,0.5619348403192013,21.088067662582965
27,0.5568651627988358,21.088067662582965
28,0.5747427537461733,20.982515912509896
29,0.5558234721482893,20.982515912509896
30,0.5488033356180139,20.982515912509896
31,0.502934094821504,20.982515912509896
32,0.46662651076634876,20.982515912509896
33,0.4541405257037218,20.982515912509896
34,0.46845466161031984,20.982515912509896
35,0.45908735962116315,20.982515912509896
36,0.4561829461117051,20.982515912509896
37,0.4392617413625409,20.982515912509896
38,0.4324343239556732,20.982515912509896
39,0.4017662618107115,20.982515912509896
40,0.41706734122408984,20.982515912509896
41,0.43899759348510825,20.982515912509896
42,0.4623498665801954,20.982515912509896
43,0.45747520832605265,20.982515912509896
44,0.45088257336347953,20.982515912509896
45,0.4418574804062538,20.982515912509896
46,0.41878097678613424,20.982515912509896
47,0.41305346616676425,20.982515912509896
48,0.4317686329689506,20.909647011307907
49,0.45448138090301565,20.909647011307907
50,0.44528074970824094,20.81744122344662
51,0.45292128333815607,20.81744122344662
52,0.44638866533570504,20.81744122344662
53,0.46069979100632624,20.81744122344662
54,0.455117658776405,20.81744122344662
55,0.4507880201369106,20.81744122344662
56,0.4207190147181548,20.81744122344662
57,0.4046569702272125,20.81744122344662
58,0.4376725333007125,20.81744122344662
59,0.4280996244461391,20.81744122344662
60,0.43591514736134596,20.81744122344662
61,0.44762385295685747,20.81744122344662
62,0.43076290806088885,20.81744122344662
63,0.424867802678114,20.81744122344662
64,0.4178363825599957,20.81744122344662
65,0.4063226133639819,20.81744122344662
66,0.45248568731709116,20.81744122344662
67,0.4588866180126663,20.81744122344662
68,0.46668662955943413,20.81744122344662
69,0.45146915861966186,20.81744122344662
70,0.42934992001230254,20.81744122344662
71,0.43248917197303594,20.81744122344662
72,0.450939219384739,20.81744122344662
73,0.46874179840652735,20.81744122344662
74,0.5100020239095749,20.81744122344662
