iter,sigma,best_value
1,0.932334938811915,282414657680.87695
2,0.9097501101503783,278670759049.83575
3,0.9224164538405748,274742656621.15714
4,0.9546811192199344,273687601654.08502
5,1.0155912356884766,265827203009.10513
6,1.0821179519457862,265827203009.10513
7,1.173999857853116,262078610028.63184
8,1.2909095696733734,257271745524.79193
9,1.4365443082508433,255517637184.65823
10,1.5539968539716946,253982460050.5972
11,1.713403846340882,249277746133.75922
12,1.8721947368243377,248577482843.11606
13,2.0533110479921897,242179419942.2179
14,2.28440932201352,236189961558.1906
15,2.548112207109514,232039535646.9293
16,2.890869605384818,224048912573.04028
17,3.225956965518571,221835451531.5864
18,3.6163665055253045,209678034128.35953
19,4.006474384741413,205174533010.1279
20,4.362281251854729,193782618825.79572
21,4.698721668336497,192280006604.1338
22,5.14718678342476,183757705615.5514
23,5.681236204904875,173323249600.8645
24,6.264160420346638,159072479136.7707
25,6.795708141177497,151095331309.6936
26,7.514359641017745,143417468809.11166
27,8.386634098239279,134741148742.61578
28,9.282363033549878,124450325836.52606
29,10.435973966462202,117404687401.1177
30,11.68861990223321,102873294979.69345
31,12.745548061603193,97199661437.72672
32,13.547998496484274,96301317855.0259
33,14.321758151998504,85090776267.21735
34,14.978595383946693,76962719830.99759
35,15.895479115955784,64871215721.88344
36,16.971114682611727,52961995549.49586
37,18.692174748681953,35972018593.74806
38,20.828481704004997,33178508619.777725
39,23.45934291389736,25393440572.834175
40,26.477406516467642,15275103780.687544
41,29.84387874890544,15275103780.687544
42,32.80188001278088,15275103780.687544
43,35.20095673709055,15275103780.687544
44,36.75736437898529,15275103780.687544
45,38.00197796738289,10495309685.215065
46,38.28495145280153,10495309685.215065
47,38.80776645905262,10495309685.215065
48,38.42594531096081,10495309685.215065
49,37.962927822885504,10495309685.215065
50,36.77427609385218,10495309685.215065
51,36.52855851938514,10495309685.215065
52,35.429714131634185,9972851861.93332
53,34.89275524370988,6130389811.706019
54,33.85263190069795,6130389811.706019
55,32.70405685978931,6130389811.706019
56,31.265250271355285,2558612121.1714063
57,30.073362083250274,2558612121.1714063
58,28.809539137584196,2558612121.1714063
59,27.467966700402393,2338041390.7454762
60,25.963634275940073,2230843190.99644
61,24.960353101692988,2230843190.99644
62,23.618847627724133,765607807.6534922
63,22.686085434167715,765607807.6534922
64,21.883081761401638,765607807.6534922
65,21.28849526018186,765607807.6534922
66,20.752942812513336,765607807.6534922
67,20.070854768293756,765607807.6534922
68,19.40041955543837,765607807.6534922
69,18.37919830525372,638102601.0661478
70,17.404156858192067,638102601.0661478
71,16.5604993671547,506308398.76078635
72,16.025024493087546,506308398.76078635
73,15.768556474249117,506206335.0820995
74,15.655762286780089,383934524.78585476
75,15.707637180051764,383934524.78585476
76,15.59534574138961,383934524.78585476
77,15.4640452642843,251547160.17843452
78,15.421442769219196,251547160.17843452
79,14.969844605678103,251547160.17843452
80,14.399090999015373,251547160.17843452
81,14.040899614397965,251547160.17843452
82,13.578123783813838,251547160.17843452
83,13.164409626554882,165768183.70288157
84,12.781812995254267,165768183.70288157
85,12.514456165719164,165768183.70288157
86,12.034612060264257,165768183.70288157
87,11.483460250970438,111391884.17282505
88,10.919734164195619,71388243.1328814
89,10.484067198196762,71388243.1328814
90,10.245835795526027,71388243.1328814
91,9.868220591438847,69878486.50572437
92,9.41775819384381,21806335.431521717
93,9.016540230523358,20597700.455429338
94,8.773486040712958,19246507.445493024
95,8.545121505181264,19246507.445493024
96,8.43260978556521,19246507.445493024
97,8.018907010418463,19246507.445493024
98,7.741798511093523,13948993.339386117
99,7.558665212349969,13948993.339386117
100,7.3512706862545505,12479564.30858901
101,7.047901481532598,12479564.30858901
102,6.799072968932677,12479564.30858901
103,6.402846831101983,12479564.30858901
104,6.101844973962192,12479564.30858901
105,5.830976774800707,12479564.30858901
106,5.589792643170397,9894652.000908889
