iter,sigma,best_value
1,1.0733540656866978,9708871659.64382
2,1.2140920088442058,9371862096.22307
3,1.4187979952025005,9107252286.942398
4,1.904696828145581,8481455844.052995
5,2.8507005920112345,7549714343.250336
6,4.22409722601715,6599287334.745172
7,6.359901976337334,4640663302.600582
8,9.608598317683779,3130895762.8749237
9,13.385185199461816,1669101879.227205
10,18.563902909608437,650176014.1395607
11,26.322342463705304,402343.99864647933
12,34.157216281155314,402343.99864647933
13,42.55734463159708,402343.99864647933
14,52.12311051570541,402343.99864647933
15,56.62774218919641,402343.99864647933
16,60.938804678554796,402343.99864647933
17,62.55099741720048,402343.99864647933
18,67.98964624386235,402343.99864647933
19,70.54055039474738,402343.99864647933
20,76.26098984536642,402343.99864647933
21,78.03039551785102,402343.99864647933
22,84.73025802681602,402343.99864647933
23,98.37474298185444,402343.99864647933
24,123.04612069065035,402343.99864647933
25,149.54714095981078,402343.99864647933
26,161.24095281166453,402343.99864647933
27,203.49838330693274,402343.99864647933
28,226.90550010140518,402343.99864647933
29,238.36656479759708,402343.99864647933
30,261.938049991418,402343.99864647933
31,268.04679944226916,402343.99864647933
32,279.07788123219905,402343.99864647933
33,324.96008550432856,402343.99864647933
34,375.3653171591788,402343.99864647933
35,428.39345988850397,402343.99864647933
36,520.0699220757476,402343.99864647933
37,658.0018585233074,402343.99864647933
38,771.0016441386528,402343.99864647933
39,891.2230761494466,402343.99864647933
40,973.1895939430489,402343.99864647933
41,925.6265419107818,402343.99864647933
42,981.332757917899,402343.99864647933
43,1007.8672001657768,402343.99864647933
44,1194.1022756547266,402343.99864647933
45,1484.834916548793,402343.99864647933
46,1724.1006281558823,402343.99864647933
47,2113.727787272359,402343.99864647933
48,2497.9324765540246,402343.99864647933
49,2725.282673005565,402343.99864647933
50,2799.3015012845444,402343.99864647933
51,3001.8971171928965,402343.99864647933
52,3119.392954611604,402343.99864647933
53,3123.629473769131,402343.99864647933
54,3172.9828403360275,402343.99864647933
55,3263.740638748748,402343.99864647933
56,3097.942681580438,402343.99864647933
57,3611.4204722883273,402343.99864647933
58,4149.013747491593,402343.99864647933
59,4171.937570232545,402343.99864647933
60,3891.8071948371253,402343.99864647933
61,4309.793348239258,402343.99864647933
62,4220.789069290142,402343.99864647933
63,4035.2154715493107,402343.99864647933
64,3901.9223858736473,402343.99864647933
65,3607.803221014893,402343.99864647933
66,3593.2442129672363,402343.99864647933
67,3681.5439488555767,402343.99864647933
68,4003.600045376344,402343.99864647933
69,4313.123733232156,402343.99864647933
70,4956.405884993616,402343.99864647933
71,5586.4385983343545,402343.99864647933
72,6411.172164180923,402343.99864647933
73,7105.320332043083,402343.99864647933
74,7876.47393867136,402343.99864647933
75,8264.158239256602,402343.99864647933
76,10259.997498930814,402343.99864647933
77,11963.721276517193,402343.99864647933
78,13182.285778987727,402343.99864647933
79,15041.461339765157,402343.99864647933
80,16991.95731637226,402343.99864647933
81,17856.44001490777,402343.99864647933
82,19840.664614318834,402343.99864647933
83,22249.060361052972,402343.99864647933
84,24153.391017891834,402343.99864647933
85,27820.513391253684,402343.99864647933
86,28818.726433259493,402343.99864647933
87,31304.475267976653,402343.99864647933
88,31848.14581991619,402343.99864647933
89,32348.924298573525,402343.99864647933
90,34833.04626807843,402343.99864647933
91,41150.39354209473,402343.99864647933
92,44929.35138154402,402343.99864647933
93,44732.63139734105,402343.99864647933
94,41781.1031152118,402343.99864647933
95,42863.36363463468,402343.99864647933
96,43198.375420039396,402343.99864647933
97,46864.432205610894,402343.99864647933
98,49618.26581309837,402343.99864647933
99,48550.2679373809,402343.99864647933
100,48905.25571800889,402343.99864647933
101,51471.496384174956,402343.99864647933
102,59413.881498831324,402343.99864647933
103,62505.10954451712,402343.99864647933
104,64848.61292371737,402343.99864647933
105,70887.17181134399,402343.99864647933
106,82965.80123066227,402343.99864647933
107,86099.27833636008,402343.99864647933
108,85801.98182743316,402343.99864647933
109,90255.39709303105,402343.99864647933
110,103643.9047344696,402343.99864647933
