iter,sigma,best_value
1,0.9809504735816287,99692.15148161416
2,0.9927936945578851,99256.77146649564
3,1.0860093962317836,98278.83835189573
4,1.2637818571539212,97526.77299900644
5,1.4202596014181725,97267.96779565711
6,1.645605636891277,94511.47846353888
7,1.8365403678754477,94511.47846353888
8,1.9819458449881353,94219.32761645404
9,2.2942283728652324,92110.33537502337
10,2.7232441934745015,90485.62046544088
11,3.397133912516781,85536.03945829518
12,4.164031663368735,84772.76673352052
13,5.357660149926109,79886.48952488393
14,6.89751968147659,75006.21898404542
15,9.118485333567348,64839.47499196146
16,11.812268076342143,64023.86634710003
17,14.074400001823477,62759.03432905035
18,16.887876233175422,47745.31612901353
19,20.10079763879521,43464.39576101817
20,23.620824423127065,28733.964598355487
21,27.50659226827885,22413.513471591406
22,31.53472433930034,17475.836111059918
23,36.29824114671839,14467.971421265265
24,41.91210437307128,8551.370071827187
25,49.87244665238929,8551.370071827187
26,52.98083961522409,8551.370071827187
27,56.1581353605625,8551.370071827187
28,57.78824651583369,8551.370071827187
29,54.19251548478621,8551.370071827187
30,51.038722929607005,8551.370071827187
31,51.294302918309896,8551.370071827187
32,49.14937774054454,8551.370071827187
33,45.91059918170342,8551.370071827187
34,43.632622124741445,8551.370071827187
35,40.387996791299216,8152.877784900012
36,37.758182668977476,8152.877784900012
37,32.48125475750829,7161.39428423757
38,29.488887146429,3345.288711865469
39,27.694843585959557,3345.288711865469
40,27.51567503841296,3342.82231528899
41,25.238556981137013,2037.759026957629
42,23.177107753595646,2037.759026957629
43,20.530197185080556,2037.759026957629
44,19.125553793163377,850.9039636674426
45,17.393077321175,850.9039636674426
46,15.350976879221902,850.9039636674426
47,14.460675460234288,763.9507256254606
48,14.078529413709306,737.0649804858501
49,13.479008394835635,632.0595486269592
50,12.717986361826345,632.0595486269592
51,11.618137228035085,572.3970605534911
52,10.858874182208847,562.3892106822283
53,10.237702150662354,247.55998637393765
54,9.787720269431738,247.55998637393765
55,9.68786156468632,247.55998637393765
56,8.967411589444131,247.55998637393765
57,7.932952640722363,247.55998637393765
58,7.474385392977081,247.55998637393765
59,6.577895610768493,247.55998637393765
60,6.344323399431438,247.55998637393765
61,6.24694503927207,247.55998637393765
62,6.226476065395773,247.55998637393765
63,5.891648395528834,247.55998637393765
64,5.540127953172157,247.55998637393765
65,5.52901799121864,194.5230092726375
66,5.0800212195508365,182.87520326041425
67,4.9106850970931335,182.87520326041425
68,4.912884213580776,182.87520326041425
69,4.408753475879997,182.87520326041425
70,4.011756492757106,130.9009712203849
71,3.652187598213557,128.50799681253815
72,3.475885328856195,128.50799681253815
73,3.4440764213025576,120.67034993866858
74,3.216554965136514,113.87176255810066
75,2.984582288384393,112.2474353695153
76,3.0031303055659273,112.2474353695153
77,3.088996543258841,112.2474353695153
78,2.99024462181272,112.2474353695153
79,2.8664334341834703,112.2474353695153
80,2.74550100953518,111.42285688486203
81,2.895106722552049,111.42285688486203
82,2.882446366573419,111.42285688486203
83,2.8453565958483953,108.90995982228067
84,2.6688487621221393,108.90995982228067
85,2.536393006566172,108.90995982228067
86,2.353815757383733,107.06896798556441
87,2.2816729117331755,104.30304023573704
88,2.070611769128259,79.34648678554797
89,1.90694651333532,72.24173812463785
90,1.7199009161665455,51.85768914585647
