iter,sigma,best_value
1,0.9635562154846843,280327174398.6154
2,0.9417840657839703,279362495856.36426
3,0.9415251697544198,276515582933.8778
4,0.96927098531795,273205306274.58844
5,1.0194471980426825,270933478578.8492
6,1.0697027175870824,268914107662.8019
7,1.1430758759676785,266569585709.32822
8,1.2319004985488278,263625130787.47763
9,1.33900263731922,260852071778.8608
10,1.4628327359288233,257922878214.29263
11,1.618937010907349,252974902241.35822
12,1.7682550143174167,251947949964.27023
13,1.9704172006097083,243762304178.68362
14,2.163011526153373,242293240855.07196
15,2.406818892729632,236410736711.51785
16,2.611668544801176,233731025775.03955
17,2.8444701711503715,226875227343.81067
18,3.1263169415745145,220117172419.79712
19,3.4818599153623473,209639519199.849
20,3.886435296722717,202896418370.47342
21,4.332369900439973,196195237080.22122
22,4.752483894397164,191833254670.1719
23,5.1905002570151675,181629194115.4759
24,5.790871595648521,171493399064.42917
25,6.4966614343453895,158492634094.68484
26,7.463064143198947,140195265502.59833
27,8.609521852070836,137907269754.09183
28,9.698776575477762,126042446485.55191
29,10.865034583163425,103007139315.32115
30,11.930367943025516,102755792181.84767
31,13.126137347994625,95801371633.10384
32,14.127833023689872,89386505127.03305
33,15.078360108813518,86348028936.24745
34,15.885744590781796,76287507195.38567
35,16.825066348549036,70556811288.50606
36,18.075389109954557,51860759615.06622
37,19.374720608777483,49591920377.70937
38,20.614651810812255,34660916763.07594
39,22.035792320284656,34660916763.07594
40,23.375355965599855,34660916763.07594
41,24.58080503434351,33390279924.526478
42,25.974613857326624,26075775575.337395
43,27.005049372682542,21133184416.476044
44,27.695648500789787,19872893674.079327
45,28.095322918788252,19872893674.079327
46,28.592100352324405,10193668525.61232
47,29.353633932343865,10193668525.61232
48,30.527148229190793,10193668525.61232
49,31.945266731880263,8343927757.459672
50,32.65753273460874,8343927757.459672
51,32.92636848397621,7054092985.095933
52,32.87101206725324,7054092985.095933
53,32.37676375789887,7054092985.095933
54,31.856330103605007,7054092985.095933
55,31.32464663637908,4866493838.389941
56,30.755981988991888,4866493838.389941
57,30.55884180771596,4866493838.389941
58,29.264220129224626,4276873034.1970787
59,27.5694482637273,4276873034.1970787
60,26.195565308777923,4276873034.1970787
61,25.07829365873416,3623995451.4388843
62,24.938245113678782,2675676826.259653
63,23.916960863359385,2675676826.259653
64,23.157771541738544,2675676826.259653
65,22.818962077735378,1301323554.8233469
66,22.24849659950623,1301323554.8233469
67,21.96284831828297,1301323554.8233469
68,21.293815156935356,1301323554.8233469
69,20.48297298485483,690728166.2004583
70,19.69830185467703,690728166.2004583
71,18.859862124006114,690728166.2004583
72,18.121788730588598,690728166.2004583
73,17.26527206308967,690728166.2004583
74,16.801322241390807,690728166.2004583
75,16.6313162113838,690728166.2004583
76,16.31633472587491,690728166.2004583
77,15.898768767565299,690728166.2004583
78,14.857850403224989,431934909.60840094
79,14.076144623141836,275779803.5032766
80,13.49765513731687,235674412.1386928
81,12.724341822177571,188557030.4515679
82,12.146135793550712,186578311.72334638
83,11.726431265626175,106109755.6357544
84,11.461705385762524,106109755.6357544
85,11.219681665787101,90768678.87264302
86,10.815024817180403,90350248.29038084
87,10.382523183269402,45938778.14991412
88,9.877676114554895,31039011.58359026
89,9.647237300715426,31039011.58359026
90,9.363356813620308,31039011.58359026
91,9.106242390680858,31039011.58359026
92,8.670149576614026,31039011.58359026
93,8.329679636830024,31039011.58359026
94,8.107233951061653,31039011.58359026
