iter,sigma,best_value
1,0.9480504154966828,21.432851637120166
2,0.9106961687923877,21.432851637120166
3,0.8869749889589603,21.432851637120166
4,0.8734861101188772,21.186655826970537
5,0.8587053288254904,21.186655826970537
6,0.8693016668833112,21.186655826970537
7,0.8503421838637217,21.186655826970537
8,0.8365946489770044,21.186655826970537
9,0.8366936600195747,21.186655826970537
10,0.8433173450150259,21.186655826970537
11,0.8431332214933456,21.07336596019651
12,0.8428859697072512,21.07336596019651
13,0.8402456260374852,21.07336596019651
14,0.8395759237017548,21.07336596019651
15,0.8265389573355545,21.07336596019651
16,0.8127968315368954,21.07336596019651
17,0.813958225458132,21.07336596019651
18,0.8238781079047529,21.07336596019651
19,0.8343531044920186,21.07336596019651
20,0.8479403944709114,21.07336596019651
21,0.8433983880701548,21.07336596019651
22,0.8528971799437158,21.07336596019651
23,0.8726137477358196,21.07336596019651
24,0.8801962080256616,21.07336596019651
25,0.8711817600752051,21.07336596019651
26,0.8395885123595472,21.07336596019651
27,0.8279555256966117,21.07336596019651
28,0.819547418567778,21.07336596019651
29,0.824983252617524,21.07336596019651
30,0.828989100128007,21.07336596019651
31,0.8478678827849577,21.07336596019651
32,0.8659305207789847,21.07336596019651
33,0.9030501379177684,21.07336596019651
34,0.9289873456498802,21.07336596019651
35,0.9555538652411619,21.07336596019651
36,0.9652038452401998,21.07336596019651
37,0.9698568221781114,21.07336596019651
38,0.9798468984057078,21.07336596019651
39,0.989088171202228,21.07336596019651
40,0.974800713086305,21.07336596019651
41,0.953080869513442,21.07336596019651
42,0.9383883976404934,21.07336596019651
43,0.9330239288544729,21.07336596019651
44,0.9307730793798396,21.07336596019651
45,0.9321423118577515,21.07336596019651
46,0.9246745875538946,21.07336596019651
47,0.9357751230874719,21.07336596019651
48,0.9313887962464086,21.07336596019651
49,0.9301520942610181,21.07336596019651
50,0.9117947634613753,21.07336596019651
51,0.8843224644486175,21.07336596019651
52,0.8627354463951309,21.07336596019651
53,0.8495854194612609,21.07336596019651
54,0.846896474135473,21.07336596019651
55,0.8446487884316759,21.07336596019651
56,0.8298314629912613,21.07336596019651
57,0.825919613257023,21.07336596019651
58,0.8351911530714479,21.07336596019651
59,0.8517718323916235,21.07336596019651
60,0.8627185203758,21.07336596019651
61,0.8635701666305503,21.07336596019651
62,0.8805770037480263,21.07336596019651
63,0.8897442054114801,21.07336596019651
64,0.9105133626189924,21.07336596019651
65,0.9081976695624818,21.07336596019651
66,0.8936892763808504,21.07336596019651
67,0.8662153514081571,21.07336596019651
68,0.8392800228197355,21.07336596019651
69,0.8223095245140851,21.07336596019651
70,0.8176601601112586,21.07336596019651
71,0.8217982940812449,21.07336596019651
72,0.8351326799318741,21.07336596019651
73,0.8408783611941832,21.07336596019651
74,0.842134492630644,21.07336596019651
75,0.8335971735174958,21.07336596019651
76,0.8368662020549034,21.07336596019651
77,0.8655811599979201,21.07336596019651
78,0.8883908503318023,21.07336596019651
79,0.901806188483805,21.07336596019651
80,0.9208476770166881,21.07336596019651
81,0.95116701715931,21.07336596019651
82,1.0044321185606875,21.07336596019651
83,1.0268676457891373,21.07336596019651
84,1.0631617393595765,21.07336596019651
85,1.113860789361731,21.07336596019651
86,1.140627174635265,21.07336596019651
87,1.1695019649348293,21.07336596019651
88,1.1995750979048732,21.07336596019651
89,1.207123742095628,21.07336596019651
90,1.2384052902477531,21.07336596019651
91,1.278610720228797,21.07336596019651
92,1.290979711024734,21.07336596019651
93,1.291321547187869,21.07336596019651
94,1.278325915098889,21.07336596019651
95,1.2747357581307748,21.07336596019651
96,1.293629601446914,21.07336596019651
97,1.3074090008552095,21.07336596019651
98,1.3360434526940277,21.07336596019651
99,1.3570301135307412,21.07336596019651
100,1.3538266042004676,21.07336596019651
101,1.336855344241656,21.07336596019651
102,1.334297622414045,21.07336596019651
103,1.310685923137625,21.07336596019651
104,1.2528881363955184,21.07336596019651
105,1.2334177285877201,21.07336596019651
106,1.2114437316010123,21.07336596019651
107,1.197074253634945,21.07336596019651
108,1.192438346865713,21.07336596019651
109,1.1870878064641361,21.07336596019651
110,1.1700725290409006,21.07336596019651
111,1.1607117853679014,21.07336596019651
112,1.1593977903486556,21.07336596019651
113,1.1551518446423095,21.07336596019651
114,1.155521651646776,21.07336596019651
115,1.1767252198985185,21.07336596019651
116,1.2073493857162856,21.07336596019651
117,1.2252686015614351,21.07336596019651
118,1.2532436920080758,21.07336596019651
119,1.2715238708370251,21.07336596019651
120,1.3054361582702099,21.07336596019651
121,1.31443959946996,21.07336596019651
122,1.322070779543987,21.07336596019651
123,1.3004524113277471,21.07336596019651
124,1.2588428817784647,21.07336596019651
125,1.2178824647735973,21.07336596019651
126,1.1925647622110682,21.07336596019651
