iter,sigma,best_value
1,1.105183387249059,86389674447.67278
2,1.2130672934377513,84595850310.67749
3,1.4575102824447947,83303391776.73135
4,1.667480426753396,81209963603.72765
5,1.925657163261292,78805071997.05353
6,2.289839041807467,76950239377.06305
7,2.946268134949124,72490930509.20518
8,3.9182100676724487,65788817143.72238
9,5.475258490468578,60811045848.561806
10,7.691260631625335,56739573390.70465
11,10.596875132688325,53334558116.867
12,13.783181413849714,45512720712.42846
13,17.22658833974277,35700471818.10194
14,20.63597155933121,21649633728.401466
15,26.382758374844073,21432219484.76327
16,30.78615184496312,21432219484.76327
17,35.29959387816478,14198461813.115177
18,44.248143958591754,13775299291.52078
19,51.02963510352922,13775299291.52078
20,52.028761753443256,13775299291.52078
21,53.33234286688359,13082783524.54107
22,55.01624548030704,13082783524.54107
23,51.22773464720069,13082783524.54107
24,45.55101871856643,13082783524.54107
25,46.16477254416246,13082783524.54107
26,53.85776286478331,13082783524.54107
27,58.79971873125292,13082783524.54107
28,56.78622790989788,13082783524.54107
29,56.764412831356914,13082783524.54107
30,60.468488926084646,13082783524.54107
31,58.511126968216615,6612485990.198519
32,60.31283949648026,6612485990.198519
33,57.40279411317913,6612485990.198519
34,54.30503193563014,6612485990.198519
35,54.9263638517506,6612485990.198519
36,58.641651305280845,6612485990.198519
37,56.273124623018695,6612485990.198519
38,57.701543890829576,6612485990.198519
39,55.5670552238411,6612485990.198519
40,52.540811068924796,6612485990.198519
41,50.9618223607783,6612485990.198519
42,47.7322544163957,6612485990.198519
43,45.62064746912838,6612485990.198519
44,45.588423789491834,6612485990.198519
45,45.129848659618936,6612485990.198519
46,47.10610691732682,6612485990.198519
47,47.30272897151602,6612485990.198519
48,48.711154973769965,6612485990.198519
49,45.03880343298267,6612485990.198519
50,42.122382906888106,6612485990.198519
51,40.540228187072756,6612485990.198519
52,41.654324360651586,6612485990.198519
53,40.400204854517604,6612485990.198519
54,41.65918718790862,5589585592.372952
55,39.58043446506972,5589585592.372952
56,36.56783610747265,5556973164.6888895
57,35.40172677459607,5556973164.6888895
58,34.69900149983069,5556973164.6888895
59,35.03089979461875,5556973164.6888895
60,35.497125282670595,5556973164.6888895
61,36.60663893381331,5556973164.6888895
62,39.00747912391376,5556973164.6888895
63,39.15437918073781,5556973164.6888895
64,40.401415501128504,5556973164.6888895
65,37.49274133849871,5556973164.6888895
66,36.7751745097611,5556973164.6888895
67,34.57013232666839,5556973164.6888895
68,31.765069559673492,5556973164.6888895
69,30.208676738506817,5556973164.6888895
70,31.892520814506497,5556973164.6888895
71,33.131610121385066,5556973164.6888895
72,34.00408709656364,5556973164.6888895
73,33.60612724531558,5556973164.6888895
74,33.40248927923802,5556973164.6888895
75,34.66010906778486,5556973164.6888895
76,37.795155145683886,5556973164.6888895
77,38.97262066866795,5556973164.6888895
78,40.84997215355109,5556973164.6888895
