iter,sigma,best_value
1,0.9642522343364831,9678304040.855587
2,0.9955518399423346,9205654914.387548
3,1.070632979840561,8738813948.019615
4,1.1979993057584484,8162438889.1083765
5,1.3292914989983655,8162438889.1083765
6,1.5292528031471868,7561189643.763976
7,1.76166571648914,7265484231.294605
8,2.0562686962674506,6863568014.070242
9,2.3790938485343687,6592373123.159584
10,2.7496600496735595,5868201580.173274
11,3.1631437176630524,5497076069.234302
12,3.7694443215137756,4205319305.4939446
13,4.539210426162641,3492842834.2172875
14,5.498345116943873,1814219568.2049341
15,6.752216168098562,679075379.1563559
16,8.297048696506254,321696453.1990268
17,10.292991728585038,13015888.42164525
18,12.723693827115277,1067515.6607434275
19,14.9987650308218,1067515.6607434275
20,17.544960189384348,1067515.6607434275
21,20.380162516858153,1067515.6607434275
22,22.794959975494972,385365.8949592879
23,24.941533004242682,385365.8949592879
24,27.625626027362024,284905.2978632347
25,30.912259965758388,284905.2978632347
26,33.82687385876456,284905.2978632347
27,37.6996951421129,284905.2978632347
28,41.19322254865045,284905.2978632347
29,43.33856331735452,284905.2978632347
30,45.214232955329685,284905.2978632347
31,47.74360175649288,284905.2978632347
32,49.43697659246851,284905.2978632347
33,52.032777704569256,284905.2978632347
34,55.15885772488766,284905.2978632347
35,57.75593086706458,284905.2978632347
36,60.85415523728222,284905.2978632347
37,64.9620151505848,284905.2978632347
38,68.26897428919793,284905.2978632347
39,70.75397400422098,284905.2978632347
40,72.32586487438712,284905.2978632347
41,76.42992924664331,284905.2978632347
42,79.84524003412106,284905.2978632347
43,82.58718827946663,284905.2978632347
44,83.65469776909295,284905.2978632347
45,87.50623935809699,284905.2978632347
46,92.90281049478004,284905.2978632347
47,99.02147502262191,284905.2978632347
48,104.93784566639678,284905.2978632347
49,109.25877494335654,284905.2978632347
50,110.90007874100722,284905.2978632347
51,120.8951635492932,284905.2978632347
52,133.71607074008716,284905.2978632347
53,148.29222272991092,284905.2978632347
54,160.00056329183582,284905.2978632347
55,175.53380728716476,284905.2978632347
56,191.6040792166612,284905.2978632347
57,212.45736050276813,284905.2978632347
58,227.6738963940468,284905.2978632347
59,244.7005513218254,284905.2978632347
60,259.1544547187381,284905.2978632347
61,271.81669400961147,284905.2978632347
62,285.46332954884576,284905.2978632347
63,309.80259681737215,284905.2978632347
64,323.93420458994825,284905.2978632347
65,337.9963813574007,284905.2978632347
66,354.5292907600239,284905.2978632347
67,362.4774227516772,284905.2978632347
68,367.39323971944697,284905.2978632347
69,387.25527472483486,284905.2978632347
70,410.9426682706223,284905.2978632347
71,440.8550312208567,284905.2978632347
72,474.3207574528392,284905.2978632347
73,496.86713735965543,284905.2978632347
74,518.2707709029577,284905.2978632347
75,542.1487456885299,284905.2978632347
76,563.9188435972399,284905.2978632347
77,579.2642802122241,284905.2978632347
78,593.9436425765122,284905.2978632347
