iter,sigma,best_value
1,0.9355027585303591,98851.33114215154
2,0.96578790791886,98851.33114215154
3,1.0541174178862003,97603.61165074114
4,1.1363893771680647,97049.6311025722
5,1.2821493932444166,96322.83391062058
6,1.5681441198228931,94484.60821716202
7,2.0456733022569242,91405.32228474779
8,2.682984905501427,89927.58201079821
9,3.368584863558817,87640.2638676742
10,4.077243166248886,86263.07380067412
11,4.692520343054879,84095.33327071127
12,5.663484278915322,76242.26744237011
13,6.974122609850182,72257.55540187741
14,8.691189235888343,66424.78025112665
15,10.67892728084439,58890.419777449875
16,13.103342500573376,47671.9530143101
17,17.13950474220569,32659.254222375548
18,20.59369386100016,32659.254222375548
19,24.664793780547832,20014.084921634883
20,28.147458509642902,20014.084921634883
21,29.12448004427563,20014.084921634883
22,31.60043321562816,18438.533979844386
23,30.683716722824624,16796.81600013312
24,35.799025665404564,4548.825660531014
25,42.33767488494882,4548.825660531014
26,44.097205741736644,4548.825660531014
27,42.35299319906042,4548.825660531014
28,41.52465241324981,4548.825660531014
29,36.58115449614774,4548.825660531014
30,33.002260368536106,4548.825660531014
31,31.243560723845313,4548.825660531014
32,28.500545886178607,4548.825660531014
33,26.043580419757372,4539.275698379511
34,24.78033497864807,2711.7110025766433
35,23.112215176290658,1887.6324965427987
36,22.083456765706686,1713.54949571967
37,20.514686561547272,1713.54949571967
38,18.91936300206944,1713.54949571967
39,17.784609153804453,1713.54949571967
40,15.690174002310869,1697.258327694169
41,14.476759588285164,1697.258327694169
42,13.350801621134604,653.8335100472574
43,13.666135883620635,653.8335100472574
44,13.29162082299885,653.8335100472574
45,12.644532422829295,653.8335100472574
46,12.339855180583115,653.8335100472574
47,11.210809174104762,542.8103976536886
48,10.852779452212733,542.8103976536886
49,10.429367840896699,279.4905808757046
50,10.158761993353393,279.4905808757046
51,9.673489485733908,279.4905808757046
52,9.258620518123909,279.4905808757046
53,8.580510531166327,279.4905808757046
54,8.15708313087035,198.43203641582667
55,7.5333955240456465,191.29857024747025
56,6.7435108040534315,138.30580734585334
57,6.266127521535783,136.63121477218283
58,5.799016680607463,63.6418155342595
59,5.197436725967252,63.6418155342595
60,4.619075357004368,63.6418155342595
61,4.240853240638382,59.446265663693154
62,3.744202042860238,37.887789172703044
63,3.4076904076472068,12.160132902162555
64,3.218484593368228,12.160132902162555
65,3.034003201921623,12.160132902162555
66,2.9250617486599086,12.160132902162555
67,2.973374729719404,12.160132902162555
68,2.7316931870769214,12.160132902162555
69,2.4787280874606314,12.160132902162555
70,2.209506988723695,12.160132902162555
71,2.0161054377045735,12.160132902162555
72,1.7730755601132724,12.160132902162555
73,1.667868895944711,12.160132902162555
74,1.598025869606888,6.7348921054561455
75,1.4855744608124992,6.662431109357941
76,1.403613849146712,6.662431109357941
77,1.3476231644029686,6.662431109357941
78,1.3053083877688547,4.435270908994271
79,1.1948137157796657,3.5088964014016586
80,1.0948340935064313,2.2793404723799435
81,1.0077097605549776,2.115565151842691
82,0.9436623939074867,2.115565151842691
83,0.8735552965727017,2.115565151842691
