iter,sigma,best_value
1,0.957672995034104,99046.5125429476
2,0.9796477226391445,98395.85666203068
3,1.053327877341422,98165.32913118154
4,1.1128899315452963,97403.99518561398
5,1.2300991117276587,96173.68752399541
6,1.382050105640471,94878.88449972325
7,1.5392300780542405,94342.97834977921
8,1.7397293641857465,93423.2159113456
9,1.97097722995355,91977.83132409085
10,2.34900705921017,87602.05657008215
11,2.988347370676894,84968.03979309268
12,3.8413204642719307,78015.3034470476
13,4.566618323740979,77617.97918130303
14,5.634055152984936,70487.78933938018
15,6.744146334084071,63254.34765066035
16,8.21826724670577,57264.35699861123
17,10.676577209263527,43747.53868520446
18,13.194093820725836,40710.77674554507
19,16.53109165143597,32533.421955189497
20,18.603744336835177,31879.082487541833
21,21.0131921481288,24881.163310612214
22,23.787649371353922,18884.843233504827
23,28.027436045534476,17077.895336595306
24,30.458404882858485,17077.895336595306
25,30.956476867151597,12774.04795997455
26,30.3700899127293,5336.958502609647
27,31.568496874725486,5336.958502609647
28,30.825898428677633,5336.958502609647
29,30.50918253948524,5336.958502609647
30,30.05131874072576,5336.958502609647
31,27.9293756899946,4846.622053715367
32,26.518598250102976,2158.9406621277312
33,25.990555561793418,2158.9406621277312
34,24.57958586695416,2158.9406621277312
35,22.69722346803918,2158.9406621277312
36,21.13426348693781,2158.9406621277312
37,20.304335094265898,2158.9406621277312
38,19.090081280342027,2082.643759783905
39,18.61874149195736,2082.643759783905
40,17.736203524235346,2082.643759783905
41,17.31614554598029,1798.4185012321664
42,16.888192266190003,1318.1517017102676
43,16.53965030360666,1318.1517017102676
44,15.082935420989184,1318.1517017102676
45,13.211305351206938,1125.1038138293145
46,12.42483169744205,856.8689994786479
47,11.538062171540346,856.8689994786479
48,10.523377353169941,856.8689994786479
49,9.41721209840234,856.8689994786479
50,8.697610144048513,511.7003670866673
51,8.221169052645344,511.7003670866673
52,7.566236431283241,343.74116409172433
53,7.086069542046254,343.74116409172433
54,7.096516415073632,334.239904504845
55,6.932608487958075,244.43222109227264
56,6.968009764493127,244.43222109227264
57,6.672179643868022,244.43222109227264
58,6.448468950583944,225.08134880628546
59,5.842372269010872,208.98658031194873
60,5.405942674385958,208.98658031194873
61,5.252936766550853,208.98658031194873
62,5.022180325088817,131.58358967561304
63,4.79180702179925,131.58358967561304
64,4.6604081868636245,104.85557540229658
65,4.583233768178969,104.85557540229658
66,4.105587578519748,104.85557540229658
67,3.807445746669079,104.85557540229658
68,3.605534304871493,104.85557540229658
69,3.571971807761742,104.85557540229658
70,3.356357262566151,104.85557540229658
71,3.0618948952128635,104.85557540229658
72,2.7471592860682947,104.85557540229658
73,2.5649827057835526,90.54272355607876
74,2.5795804685858545,90.54272355607876
75,2.488319347429946,90.54272355607876
76,2.478729990266388,90.54272355607876
77,2.4605840318334264,90.54272355607876
78,2.192363687669192,90.54272355607876
79,2.135190680631183,90.54272355607876
80,2.0761203968281112,90.54272355607876
81,1.9672630895222645,90.54272355607876
82,1.778125368299715,87.06119442897086
83,1.7764692918144795,84.37646666119922
84,1.8235017996629834,84.37646666119922
85,1.8206989062561336,84.37646666119922
86,1.7544129047833956,84.37646666119922
87,1.6674367609491334,84.37646666119922
88,1.6483005172007306,84.37646666119922
89,1.5122036755748538,84.37646666119922
90,1.4446089877514403,84.37646666119922
91,1.3311063735924211,79.83669030588678
92,1.2464954287318086,66.51321988598224
93,1.2798943618046237,66.28738747540935
94,1.334921872825897,66.28738747540935
95,1.3982603652246484,66.28738747540935
96,1.4810314344104365,66.28738747540935
97,1.4786419643976927,66.28738747540935
98,1.4261127075823559,66.28738747540935
99,1.4829477098075958,66.28738747540935
100,1.4687708562783957,66.28738747540935
101,1.3343378474004783,66.28738747540935
102,1.2411502732176707,66.28738747540935
103,1.2218171029866869,66.28738747540935
104,1.1295807629822474,66.28738747540935
105,1.1183653052001064,66.28738747540935
106,1.0934992119232754,66.28738747540935
107,0.9693446765075211,66.28738747540935
108,0.9188419903647409,66.28738747540935
109,0.903336621929629,66.28738747540935
110,0.87678916113182,66.28738747540935
111,0.8383977911168261,66.28738747540935
112,0.7695831658302497,57.00069482338293
113,0.7203635913077872,57.00069482338293
114,0.6581633670819756,57.00069482338293
115,0.5882998741692584,57.00069482338293
116,0.5831015686661405,57.00069482338293
117,0.5636037515723541,57.00069482338293
118,0.5287533239625026,57.00069482338293
119,0.5023309113309927,57.00069482338293
120,0.4688791391327127,57.00069482338293
121,0.4761279681838293,57.00069482338293
122,0.46694446170720366,57.00069482338293
123,0.4719958959835401,57.00069482338293
124,0.4561784057463797,57.00069482338293
125,0.43108953377513415,57.00069482338293
126,0.4049858979622862,55.472862835149066
127,0.39365230901044107,51.27848901591695
128,0.38254522437072214,51.02997223389382
129,0.37981499804017593,47.004378213164635
130,0.3585067703893774,47.004378213164635
131,0.3321584211784163,47.004378213164635
132,0.3074014879760128,40.25238424221968
133,0.28510050864120806,32.58396131432361
134,0.29499255444056166,32.58396131432361
135,0.30220130153025465,31.518585140286277
136,0.28826596637814733,31.518585140286277
137,0.2662431387966377,31.518585140286277
138,0.25115008057312843,31.518585140286277
139,0.2415809894830575,31.518585140286277
140,0.24955380631483715,31.518585140286277
141,0.24660070909847667,31.518585140286277
142,0.2485129500321881,31.518585140286277
143,0.24701793724877721,31.518585140286277
144,0.23270656217369073,31.518585140286277
145,0.21744289967979605,26.459444375356682
146,0.22070088342810115,25.651174027557094
147,0.2093887511031989,22.639298704435316
148,0.19743905807803,22.639298704435316
149,0.1813393070180156,20.603130956321564
150,0.172320550209486,20.603130956321564
151,0.1680425364572661,13.716941472331435
152,0.1547014901583722,13.716941472331435
153,0.14046556190918433,12.33984571834468
154,0.1301856270301735,12.33984571834468
155,0.12043876486367917,10.807932152622893
156,0.1074775236327696,10.807932152622893
157,0.09895250175545527,10.807932152622893
158,0.09064121169486931,10.807932152622893
159,0.0819867890669262,10.807932152622893
160,0.07827766008545166,10.807932152622893
161,0.07662890504182623,10.807932152622893
162,0.07027364900067541,10.807932152622893
163,0.06728735201822911,10.807932152622893
164,0.06399355364049307,10.807932152622893
165,0.06200847387105739,10.807932152622893
166,0.05719286013739706,10.807932152622893
167,0.0497689047494033,10.807932152622893
168,0.04722441837765322,10.772488739354293
169,0.045366566894462064,10.673185838072932
170,0.04488206421461703,10.673185838072932
171,0.044996138614120725,10.673185838072932
