iter,sigma,best_value
1,0.9253073765394024,9782993256.968008
2,0.9835610055133248,9519943403.006218
3,1.0235742911408907,9411856478.111242
4,1.1779426495210787,9088661908.499624
5,1.5010105333108184,8535501055.296916
6,1.820543817198853,8422058104.287944
7,2.121821921054942,8092117266.108532
8,2.577458741252382,7549694482.9604025
9,3.277158241913883,6750379687.650774
10,3.943582723111288,6280625059.03462
11,4.5047435877541,5612199125.946633
12,5.289643324297664,4924280047.824816
13,6.011514494825312,4417370410.131266
14,6.828197405685032,3399185734.43528
15,7.764630009705875,2603244746.738429
16,8.959459141441295,1587921594.0227523
17,10.592568099092604,922324113.7575265
18,12.677836022207632,264465704.0319646
19,15.406557568842677,122200.2079068472
20,16.91982774890994,122200.2079068472
21,17.677677480250434,122200.2079068472
22,17.641928070335357,122200.2079068472
23,16.01628977361845,122200.2079068472
24,15.536487659953815,122200.2079068472
25,16.082325445529285,122200.2079068472
26,16.632028759310685,122200.2079068472
27,16.703470736262872,122200.2079068472
28,17.185816059895867,122200.2079068472
29,17.248184176355146,122200.2079068472
30,18.21483920439036,117145.7259449452
31,18.46260851548214,117145.7259449452
32,18.695281589595613,117145.7259449452
33,19.095512804372458,117145.7259449452
34,20.015187043726378,117145.7259449452
35,19.181737346559974,117145.7259449452
36,18.422276460708048,117145.7259449452
37,17.27935287710066,117145.7259449452
38,17.28505096422263,117145.7259449452
39,17.05637420904809,117145.7259449452
40,16.691286477703994,117145.7259449452
41,17.040774691580076,117145.7259449452
42,16.063957131275423,117145.7259449452
43,14.449142343035422,117145.7259449452
44,14.321448097844405,117145.7259449452
45,13.434184692915755,117145.7259449452
46,13.512130756117754,117145.7259449452
47,13.778842722317037,117145.7259449452
48,13.696108784317229,117145.7259449452
49,12.511341109476444,117145.7259449452
50,12.539367456596429,117145.7259449452
51,13.153176156187998,117145.7259449452
52,13.616858156197774,117145.7259449452
53,13.318118152405757,117145.7259449452
54,12.783421238464085,111194.19076614862
55,12.228760204378814,111194.19076614862
56,12.689973834398367,111194.19076614862
57,13.032478284379772,111194.19076614862
58,13.261523117588077,111194.19076614862
59,13.603144542021175,111194.19076614862
60,14.05087949220251,111194.19076614862
61,14.40813551920285,111194.19076614862
62,15.646424243397712,111194.19076614862
63,16.4116732959926,111194.19076614862
64,17.979753841189066,111194.19076614862
65,18.388236139775138,111194.19076614862
66,18.574410699914658,111194.19076614862
67,18.138660733077224,111194.19076614862
68,16.395349728468926,107437.44189992051
