iter,sigma,best_value
1,0.9345521332378711,298254.23948383343
2,0.9162651412173666,296341.8853888008
3,0.9431620442141738,295525.01419350074
4,0.9754404797798241,294574.58162591315
5,1.025947091674411,292559.1318158776
6,1.102630739027941,291746.6091841921
7,1.1879216650685425,291252.33364588243
8,1.3039785578270402,287508.4088486885
9,1.414169339501773,287508.4088486885
10,1.5425157317939733,285863.9479095739
11,1.721795928346279,282729.2856274567
12,1.9193146521655713,279481.1009278419
13,2.150216430560858,277644.0734289368
14,2.390573081362261,275271.67488650535
15,2.6765098490167087,272558.41918685945
16,3.000175636455468,268330.0472643932
17,3.361361707426686,261820.55532584805
18,3.6974156908118894,260886.99866272308
19,4.148002897770532,254128.64393156135
20,4.720643653820989,246238.887149738
21,5.508971815102905,233752.25886404264
22,6.402316688853307,231397.17823544412
23,7.301783502105318,224964.43566900637
24,8.217380371903332,218125.3969026508
25,8.929173689916674,217863.77103327605
26,9.688588130610622,207645.10382610452
27,10.668853004125639,193251.91944758067
28,12.060055377009935,177602.96100942482
29,13.657468610946344,170278.2850450542
30,15.495983477120514,155016.24486308632
31,17.69837478349012,137473.75764468743
32,20.431969939695385,121871.20535474074
33,23.18345987977245,115821.51715027916
34,25.437476370936942,111420.8359827194
35,27.630024537709865,86297.45779979271
36,29.809270896843106,81690.30042771372
37,31.343752541964847,73542.17783498704
38,33.55331932757319,57565.47655524649
39,35.23002354842456,57565.47655524649
40,37.0731454061248,40365.183486484384
41,38.49032817372209,40365.183486484384
42,39.87564696724879,40365.183486484384
43,40.93987948292992,40365.183486484384
44,41.48758491521707,40365.183486484384
45,40.90534916088429,40365.183486484384
46,39.710983458770016,40365.183486484384
47,38.95700876950288,30041.55639327065
48,38.178930586130285,30041.55639327065
49,37.15313195315338,30041.55639327065
50,36.219701665512474,30041.55639327065
51,34.4526374096137,30041.55639327065
52,33.15987706955152,30041.55639327065
53,31.35901915532339,27191.669091352072
54,29.776333319352673,24806.40149939094
55,27.976946387665954,16857.589729676834
56,26.356991761369745,16525.055565313174
57,24.795189517804967,16525.055565313174
58,23.80036106839978,15965.26966520146
59,23.261781018140397,12604.263905018313
60,22.31977345504838,10697.064913720948
61,21.74127698664303,10697.064913720948
62,20.93468265613385,10336.513779240802
63,20.10701537938774,8990.931262526781
64,18.97885926744904,7533.150984521385
65,17.87388897092275,7533.150984521385
66,17.0529706251644,7533.150984521385
67,16.712557354565533,7533.150984521385
68,16.395584624943275,7533.150984521385
69,15.976075780678062,7533.150984521385
70,15.472891277773618,6592.976929542065
71,14.713505110556198,5190.3626883874
72,14.03273715459456,3415.8684485609792
73,13.516494266556121,3415.8684485609792
74,12.896482635891557,3415.8684485609792
75,12.490548794993554,3415.8684485609792
76,12.148020121877474,3415.8684485609792
77,11.810593098630305,3415.8684485609792
78,11.264045347269262,3415.8684485609792
79,10.798294105569289,2720.2516762896266
80,10.371786680819675,2720.2516762896266
81,10.016675121831975,2720.2516762896266
82,9.553084182957566,2624.462922289971
83,9.220145759943751,2624.462922289971
84,8.910605420267139,2624.462922289971
85,8.495060115067705,1929.5226414612428
86,8.089930439603824,1929.5226414612428
87,7.745766457221365,1929.5226414612428
88,7.456635908099251,1630.5251907204934
89,7.189401272450762,1502.4946770323354
90,6.894777508162092,1233.8091702862948
91,6.705752085977775,1029.2667579991153
92,6.496957606352602,998.6933809304032
93,6.290775132321869,998.6933809304032
94,6.085961249093965,998.6933809304032
95,5.870942200194996,950.6093825588625
96,5.628591199026083,898.6514555367992
97,5.360998344085432,773.5926099221546
98,5.135663540639473,762.2941797998637
99,4.975185673078411,727.8051779940882
100,4.847669301201702,536.0660645641907
101,4.763787486522583,536.0660645641907
102,4.621540225703421,536.0660645641907
103,4.458422667121563,502.06171575792183
104,4.314884523290785,502.06171575792183
