iter,sigma,best_value
1,0.9595939817250906,84966178.95589426
2,0.926687823956287,84703207.95309237
3,0.927010171534206,84165161.54605952
4,0.9500950902032868,83813436.39646235
5,0.979325506483405,83581917.10863423
6,1.0344197559267896,83129548.09760506
7,1.0983830039828668,82966363.14651924
8,1.1698797966488776,82289904.8346584
9,1.2629903131200382,81640958.16869015
10,1.3423805043802255,81458805.12461008
11,1.4176220508600121,81187321.23132944
12,1.5404010389291443,80274126.05545692
13,1.6918608977410927,79713344.25970486
14,1.8688762367191483,79080561.8240466
15,2.0326847404114776,78733267.52588578
16,2.1849404015726654,77880857.93964428
17,2.366120442772017,76861029.84070866
18,2.574765539999696,75802975.18667069
19,2.847130273391054,74283976.81463629
20,3.165205839349678,73542296.79037417
21,3.555872587134098,71936334.35522753
22,3.9800648541155312,70283888.95757458
23,4.374195527665564,68283391.29514429
24,4.8368315153120065,66790170.92945389
25,5.303876981446481,65987326.388219
26,5.826821538651804,64079799.023187876
27,6.361328179431255,60861714.06971738
28,7.041041335216334,57718219.08164937
29,7.901038839841178,54301647.21616812
30,8.844294676027902,52679281.39823714
31,9.874383296567668,49896333.57541344
32,11.088631894342182,47190636.712191306
33,12.455883826555088,42569241.48547539
34,13.747474465282906,40639781.59890813
35,15.51132863259332,36815147.41706208
36,17.51497019025565,32471315.62174039
37,19.729713819703644,25743497.879043728
38,22.38694833848053,19224782.81999246
39,25.275100107389967,15620155.44359159
40,28.031744362428185,12496108.33086144
41,30.544982809352767,12003490.186626516
42,33.54398066262868,7111620.821406645
43,36.827963780836306,3264823.9786992357
44,40.30549494132827,1579586.9723448977
45,43.231293459063174,1115643.6544036358
46,45.85331600110317,893387.1799263003
47,47.288734801580446,314588.9251888286
48,48.81574801675855,314588.9251888286
49,49.90705129791856,215258.16522506098
50,51.00145257796043,215258.16522506098
51,52.481901737107975,215258.16522506098
52,53.20800769318344,215258.16522506098
53,53.86469375514056,215258.16522506098
54,53.59890182955262,215258.16522506098
55,53.28430395953998,215258.16522506098
56,53.50017178151796,215258.16522506098
57,53.359432973193336,215258.16522506098
58,53.024987962460216,215258.16522506098
59,53.65745595878692,215258.16522506098
60,54.47384037091279,215258.16522506098
61,54.43681927071306,215258.16522506098
62,54.08554880578302,215258.16522506098
63,53.18688192271636,215258.16522506098
64,51.73730528150096,215258.16522506098
65,51.37962135161313,215258.16522506098
66,51.0841844085802,215258.16522506098
67,51.37136683508455,215258.16522506098
68,53.00761307086233,215258.16522506098
69,54.416392184158646,215258.16522506098
70,55.811160519480396,215258.16522506098
71,57.258990810241734,215258.16522506098
72,58.159463520615596,215258.16522506098
73,58.84154226319691,215258.16522506098
74,58.56302544648763,215258.16522506098
75,58.34140882742501,215258.16522506098
76,56.442120667044705,206513.254003394
77,56.333181069699044,206513.254003394
78,55.829994811415084,206513.254003394
79,55.463267324274796,206513.254003394
80,54.63619865898443,206513.254003394
81,53.81331345816661,206513.254003394
82,51.96301197644769,206513.254003394
83,49.82918654472438,206513.254003394
84,48.338149358653546,206513.254003394
85,46.97383834413312,206513.254003394
86,46.23885780008215,206513.254003394
87,45.46271226151863,206513.254003394
88,45.02640643426291,206513.254003394
89,44.27160669843433,206513.254003394
90,42.52448717314816,206513.254003394
91,42.22145859209353,206513.254003394
92,41.408049785153466,206513.254003394
93,40.85022586125861,206513.254003394
94,39.31422112049726,206513.254003394
95,38.21396889792319,206513.254003394
96,37.071087078021435,206513.254003394
97,36.054552186115785,206513.254003394
98,35.219096887763136,206513.254003394
99,35.27614028264617,206513.254003394
100,35.048444221011415,206513.254003394
101,35.022314231613954,206513.254003394
102,34.86592835273425,206513.254003394
103,33.79131528383449,206513.254003394
104,32.661592485761254,206513.254003394
105,31.816096652018867,206513.254003394
106,31.05095650127397,206513.254003394
107,30.28304806426566,206513.254003394
108,29.731157723709508,206513.254003394
109,29.09367845754985,206513.254003394
110,28.806124680892736,206513.254003394
111,28.92002456103575,206513.254003394
112,29.18485865711327,206513.254003394
113,29.90062034699536,206513.254003394
114,31.33440179307555,206513.254003394
115,32.317640662667245,192572.3717060506
116,32.52987250295304,192572.3717060506
117,32.30457508797686,192572.3717060506
118,32.56077890391695,187712.27894273627
119,32.2267192994206,158515.97689415768
120,32.80814483667776,158515.97689415768
121,32.61123545170982,158515.97689415768
122,32.610374379735546,158515.97689415768
123,32.773913757965495,158515.97689415768
124,32.849291631899824,158515.97689415768
125,32.50726073954025,158515.97689415768
126,32.178010512989445,158515.97689415768
127,32.122723420791054,158515.97689415768
128,32.55196474824197,158515.97689415768
129,33.00507470684211,158515.97689415768
130,33.03049630264886,158515.97689415768
131,32.65563362437269,158515.97689415768
132,32.05706760512668,158515.97689415768
133,32.32399335398295,158515.97689415768
134,32.33810737902963,158515.97689415768
135,32.17412284572945,158369.5587309375
136,31.44107254731964,158369.5587309375
137,30.961401123000893,157999.9440882809
138,30.3425800020028,157999.9440882809
139,29.92975236750625,157999.9440882809
140,29.412381885170205,157999.9440882809
141,29.533596616533654,157999.9440882809
142,29.881829083172065,157999.9440882809
143,30.060012208255078,157999.9440882809
144,30.16058254530961,157999.9440882809
145,30.2810880158701,157999.9440882809
146,30.41831116653521,157999.9440882809
147,29.923250365358445,151865.801164053
148,29.23629011376083,151865.801164053
149,28.954644554189507,136059.90024921886
150,28.495360222187465,136059.90024921886
151,27.844470368346805,136059.90024921886
152,27.25547177970118,136059.90024921886
153,26.16710930988296,136059.90024921886
154,25.259273551636838,136059.90024921886
155,25.16248327438563,136059.90024921886
156,24.93799861502763,136059.90024921886
157,25.247239407017783,136059.90024921886
158,25.481025887031016,136059.90024921886
159,24.819540388272383,136059.90024921886
160,24.126758767209285,136059.90024921886
161,23.635704035232767,136059.90024921886
162,23.51275254399976,136059.90024921886
163,23.02368521813225,136059.90024921886
164,22.241262858827113,136059.90024921886
165,21.88945331713118,136059.90024921886
166,21.60202204174441,136059.90024921886
167,21.26518501748094,136059.90024921886
168,20.702546906726074,136059.90024921886
169,20.237048532291876,136059.90024921886
170,19.396990403634327,136059.90024921886
171,18.817066221301356,136059.90024921886
172,18.61042466184355,135348.74169246605
173,18.287317607176238,129938.97722346202
174,18.122433387995606,118442.77224755996
175,18.020854877706896,118442.77224755996
176,18.22971575916693,116372.76941022542
177,18.764275797764228,115066.22062548136
178,19.226550366633756,115066.22062548136
179,19.333360805641362,115066.22062548136
180,19.477632029167523,110554.97678586663
181,19.297860594129002,110554.97678586663
182,19.11001629203315,104901.80053745327
183,18.56290258300827,104901.80053745327
184,18.06157185440025,104901.80053745327
185,17.823346526315447,100776.0529613493
