iter,sigma,best_value
1,0.9459122952388492,282014453003.9713
2,0.9140078975014583,280843264027.65546
3,0.9100218856358266,275626864828.2616
4,0.9070100038646172,275626864828.2616
5,0.9211077577415488,275157291087.9809
6,0.9675258696428518,270209014784.99045
7,1.0193358303038702,269486148334.61554
8,1.0669602781433192,267343184270.01135
9,1.1104962725637773,266461913423.4167
10,1.1984960481917382,262901210747.25293
11,1.2938701337047762,260497402711.8182
12,1.4043732085953744,256377681820.23322
13,1.5243411490874597,253105007752.42572
14,1.6556215662354856,247711032351.404
15,1.8482943895825223,241712518111.3116
16,2.036771639581053,237493485682.6116
17,2.2718104939624904,229514263375.04532
18,2.5836810827496635,220178794823.4514
19,2.9527158044241713,213738437379.9572
20,3.2626998918449175,213738437379.9572
21,3.580293463398678,208583947737.34125
22,3.9765507578436385,195814927102.2035
23,4.448522373387549,186826315939.13077
24,4.97468232890293,177773490852.0452
25,5.5633839287659,172012845912.5916
26,6.244063182563985,154909771552.96384
27,6.982908362009602,138031313409.99167
28,7.967071549192298,121893870723.50513
29,9.131906599655009,112586589468.9136
30,10.2773222812716,104868461032.89697
31,11.32959994230917,96948556409.04333
32,12.424921146007907,91678863690.40144
33,13.720753363789601,78443359896.76764
34,15.210536414810742,68312124684.13112
35,16.875906998119678,53065383891.389366
36,18.457266477762357,47090009553.0729
37,19.83555860331558,39455949638.43971
38,21.418761753449544,33601190845.54039
39,23.33145459830008,19881986548.319717
40,25.088836848583732,19881986548.319717
41,26.68958971151985,18875398278.72768
42,28.35502492077737,18875398278.72768
43,30.025027402308798,18875398278.72768
44,31.099379475778612,17742321045.90062
45,31.52733365426188,11762377341.908504
46,31.688209053546334,9667197247.88151
47,31.575645862022775,7083157060.386833
48,31.680914923255802,6307119326.320286
49,31.74393658224472,3280269587.1807265
50,31.79545369815334,3280269587.1807265
51,32.06647478483407,3280269587.1807265
52,31.4414547571023,3280269587.1807265
53,30.718348500908906,3257348701.182193
54,29.66921715102238,3257348701.182193
55,29.081171967057845,3257348701.182193
56,28.198828342190144,3257348701.182193
57,27.667193349293978,3257348701.182193
58,26.8656629228727,3257348701.182193
59,25.78336923194918,3257348701.182193
60,24.61968906375513,2905984364.2061543
61,23.119716969661532,1371778712.5227916
62,22.251400670011286,1371778712.5227916
63,21.528133367305106,1371778712.5227916
64,20.94073994247767,1371778712.5227916
65,20.20937734747755,1217494825.1713104
66,19.48753119434235,902786482.3857996
67,18.91983454210453,902786482.3857996
68,18.023438624160043,557438424.7279762
69,17.225990025423375,396725261.4087613
70,16.555628492363194,396725261.4087613
71,16.09028992465286,396725261.4087613
72,15.562893110057137,396725261.4087613
73,15.08603349388754,382520140.1471262
74,14.481323261103102,382520140.1471262
75,13.845349361336549,176762482.04687956
76,13.41812462085016,176762482.04687956
77,12.991011000125466,176762482.04687956
78,12.80450781968575,176762482.04687956
79,12.557746133170067,176762482.04687956
80,12.122711553611918,176762482.04687956
81,11.456653368752765,71666922.97813101
82,11.00494533350018,71666922.97813101
83,10.424644118505464,71666922.97813101
84,10.19737481444131,71666922.97813101
85,9.870913360487306,71343209.61235265
86,9.422754073422004,48733707.77484838
87,8.923943054722741,48733707.77484838
88,8.44299760691958,35469019.013944745
89,8.05980785481944,24764396.9541692
90,7.9276388646916995,14567170.322401766
91,7.838735905485379,14567170.322401766
92,7.725609928902801,14567170.322401766
93,7.506308396680655,14567170.322401766
94,7.155025377372826,10167933.421390917
95,6.903859806268991,10167933.421390917
96,6.500665688006443,6739650.257746785
97,6.2452498262228096,6739650.257746785
98,6.0897955821292005,6739650.257746785
99,5.839126488333285,6739650.257746785
100,5.668780916663679,6666141.464341086
101,5.340743489615914,3446384.599274356
102,4.963092742527059,3446384.599274356
103,4.696193254175428,3446384.599274356
104,4.483312005309267,3446384.599274356
105,4.265343448062039,1822756.9734907183
106,4.132779678187786,1626099.9825198343
107,3.995352498453082,1466207.5406443267
108,3.815457769449159,1466207.5406443267
109,3.625428991622056,1201767.2277633906
110,3.406621343529839,1173840.1921670143
