iter,sigma,best_value
1,0.982745114085566,85072142.63174668
2,0.9895906190863412,84482077.11704575
3,1.0321113837401796,83967628.31770095
4,1.1165912400010876,83113214.78677616
5,1.2507135364766646,82246452.05876976
6,1.4106734200972197,82087247.10018747
7,1.633173654821673,80711702.36778656
8,1.877383511294459,79903182.44971164
9,2.2370871503908067,78456589.8180099
10,2.6309926329058277,77788742.04064445
11,3.024703548241741,77215907.43662056
12,3.5459896922008407,75009024.47534798
13,4.104915660881775,73802909.54289594
14,4.882624193897968,70521272.85699476
15,5.907266014598318,68142468.34226629
16,7.178576687367134,64653252.61552756
17,8.660908007373282,60589185.03265051
18,10.386897951849354,55774748.8616598
19,12.716476358360762,51908989.84584905
20,15.621419264886761,40682055.61807759
21,19.175802008576486,37575557.81183503
22,23.11650418985495,30202127.85946603
23,28.284449525634646,21060942.852497354
24,34.7600967151079,8077832.408985674
25,42.75158487230816,4950363.835966164
26,53.643728518253496,1716589.8312596981
27,65.73963319471147,167411.685038801
28,78.45553527588696,167411.685038801
29,93.64737646980763,167411.685038801
30,108.05612293786965,167411.685038801
31,125.13474246604257,167411.685038801
32,141.40587797617314,167411.685038801
33,158.02783436879864,167411.685038801
34,170.5514087250118,167411.685038801
35,177.425514713021,167411.685038801
36,183.83903378102582,167411.685038801
37,193.67275896363458,167411.685038801
38,204.78772335669922,167411.685038801
39,218.50602612966932,167411.685038801
40,236.6752667742231,167411.685038801
41,255.1544404797035,167411.685038801
42,271.1187456483655,167411.685038801
43,286.81263159821174,167411.685038801
44,310.59578201236565,167411.685038801
45,325.8098916426811,167411.685038801
46,342.3711843595557,167411.685038801
47,344.01492620417395,167411.685038801
48,352.92152282002183,167411.685038801
49,376.49624705962276,167411.685038801
50,400.8897841408362,167411.685038801
51,417.24740851793246,167411.685038801
52,424.8011380082253,167411.685038801
53,436.9456188667252,167411.685038801
54,456.2514669280684,167411.685038801
55,478.6541247774048,167411.685038801
56,494.7988572491091,167411.685038801
57,508.5975369583002,167411.685038801
58,529.2236693206305,167411.685038801
59,544.5564275016612,167411.685038801
60,564.3666294640988,167411.685038801
61,587.1270705092525,167411.685038801
62,600.184738518263,167411.685038801
63,623.5126125306363,167411.685038801
64,663.6102570578756,167411.685038801
65,708.8061496195331,167411.685038801
66,756.2962224995492,167411.685038801
67,805.1854926623062,167411.685038801
68,861.4242842870434,167411.685038801
69,846.6405635209293,167411.685038801
70,849.5220942423095,167411.685038801
71,851.7127015383489,167411.685038801
72,876.2620030503087,167411.685038801
73,925.5437898646643,167411.685038801
74,946.0058462389396,167411.685038801
75,980.2610863610361,167411.685038801
76,1006.7698821116601,167411.685038801
77,1045.981049497191,167411.685038801
78,1096.1743086247454,167411.685038801
79,1190.04468372178,167411.685038801
80,1280.551785203985,167411.685038801
81,1338.0069935688446,167411.685038801
82,1438.3038456656423,167411.685038801
83,1534.734845173127,167411.685038801
84,1638.5664364965878,167411.685038801
85,1755.3434071553056,167411.685038801
86,1897.2864956362307,167411.685038801
87,2039.2075092934497,167411.685038801
88,2182.035910470171,167411.685038801
89,2278.172136339879,167411.685038801
90,2394.1573935957713,167411.685038801
91,2461.6863527424366,167411.685038801
92,2565.394256181002,167411.685038801
93,2744.8566531973916,167411.685038801
94,2956.326427916525,167411.685038801
95,3107.427361337935,167411.685038801
96,3321.07349224861,167411.685038801
97,3498.455021333998,167411.685038801
98,3587.8616867819687,167411.685038801
99,3784.8534771584345,167411.685038801
100,4067.91482224903,167411.685038801
101,4418.5001027685985,167411.685038801
102,4716.645381742315,167411.685038801
103,5017.083642168656,167411.685038801
104,5346.061630594202,167411.685038801
105,5575.114107517303,167411.685038801
106,5762.582831079221,167411.685038801
107,5874.755284118876,167411.685038801
108,5992.709168384427,167411.685038801
109,6289.393772683628,167411.685038801
110,6558.29281133936,167411.685038801
111,6934.379445350706,167411.685038801
112,7265.355210378465,167411.685038801
113,7550.3917166988185,167411.685038801
114,7703.411579802363,167411.685038801
115,7942.719535322817,167411.685038801
116,8061.503924253058,167411.685038801
117,8394.848840729044,167411.685038801
118,8860.798636092595,167411.685038801
119,9197.073404705723,167411.685038801
120,9706.469498425873,167411.685038801
121,10211.424680511283,167411.685038801
122,10502.919081237242,167411.685038801
123,10551.200699636685,167411.685038801
124,10852.224314845183,167411.685038801
125,11145.79690577292,167411.685038801
126,11698.099311584823,167411.685038801
127,12192.153076496643,167411.685038801
128,12581.616777055282,167411.685038801
129,12839.222419067188,167411.685038801
130,13090.231761683783,167411.685038801
131,13785.181964645859,167411.685038801
132,14201.379307858117,167411.685038801
133,14867.803539099614,167411.685038801
134,15353.555573336673,167411.685038801
135,15681.703723469738,167411.685038801
136,16015.918110811092,167411.685038801
137,16683.721882742444,167411.685038801
138,17659.39126003638,167411.685038801
139,18555.645599068037,167411.685038801
140,19040.07086527364,167411.685038801
141,19768.02124638525,167411.685038801
142,20431.32756315695,167411.685038801
143,21726.642202862327,167411.685038801
144,22967.919199362557,167411.685038801
145,24156.46519071555,167411.685038801
146,25899.307627306905,167411.685038801
147,27653.618711055256,167411.685038801
148,29186.171461156682,167411.685038801
149,30697.90705881895,167411.685038801
150,32896.95029578992,167411.685038801
151,34843.94962419372,167411.685038801
152,35947.843082309686,167411.685038801
153,38919.01812201324,167411.685038801
154,42192.94001808506,167411.685038801
155,46073.700749705655,167411.685038801
156,48755.3945909189,167411.685038801
157,51291.75301991309,167411.685038801
158,55330.48953872509,167411.685038801
159,59173.3569087932,167411.685038801
160,64033.96426607308,167411.685038801
161,67853.06635004136,167411.685038801
162,71121.03951150282,167411.685038801
163,73576.19833906261,167411.685038801
164,73980.34343696458,167411.685038801
165,76226.34447297265,167411.685038801
166,78511.7777658752,167411.685038801
167,80768.10059873117,167411.685038801
168,82149.05777539925,167411.685038801
169,82422.2873295791,167411.685038801
170,83008.50023162429,167411.685038801
171,84150.53612618639,167411.685038801
172,87143.53020276695,167411.685038801
173,90034.4550753763,167411.685038801
174,94215.61980643956,167411.685038801
175,96847.36427159874,167411.685038801
176,99473.19881368385,167411.685038801
177,105012.76209378673,167411.685038801
178,115670.7141216953,167411.685038801
179,125638.6343795966,167411.685038801
180,130803.92030266815,167411.685038801
181,133685.4059722652,167411.685038801
182,136493.07136828397,167411.685038801
183,141077.68933883382,167411.685038801
184,150718.30523227036,167411.685038801
185,158591.96252233116,167411.685038801
186,161781.7959427399,167411.685038801
187,163852.14710587854,167411.685038801
188,167028.5185406042,167411.685038801
189,170856.0856300066,167411.685038801
190,175930.6853927908,167411.685038801
191,179151.6276205883,167411.685038801
192,182118.76045379558,167411.685038801
193,189845.02792756623,167411.685038801
194,189813.67407656228,167411.685038801
195,190377.8029290943,167411.685038801
196,194696.742017619,167411.685038801
197,198390.59373296218,167411.685038801
198,200601.7487904503,167411.685038801
199,196804.5648808412,167411.685038801
200,200554.20718051228,167411.685038801
201,205774.12465672177,167411.685038801
202,214874.92934016665,167411.685038801
203,219454.42356894558,167411.685038801
204,224751.66956885438,167411.685038801
205,238441.9305329851,167411.685038801
206,248664.0565755186,167411.685038801
207,249359.88834719788,167411.685038801
208,255653.33493363,167411.685038801
209,262327.6265969192,167411.685038801
210,272655.4868079611,167411.685038801
211,280018.02209873503,167411.685038801
212,295507.057042898,167411.685038801
213,311938.4931890904,167411.685038801
214,336720.13641530374,167411.685038801
215,366460.66226540453,167411.685038801
216,391703.3798354477,167411.685038801
217,408994.9204801415,167411.685038801
218,418552.8387365208,167411.685038801
219,429605.2931786437,167411.685038801
220,440885.5786885165,167411.685038801
221,449480.3878250347,167411.685038801
222,450091.7977417228,167411.685038801
223,448607.91479278746,167411.685038801
224,453437.0660552293,167411.685038801
225,455264.1491079028,167411.685038801
226,463746.0023375402,167411.685038801
227,472851.76277215657,167411.685038801
228,489932.6236787812,167411.685038801
229,514708.0873239287,167411.685038801
230,558385.2307183989,167411.685038801
231,575738.7606037469,167411.685038801
232,571336.6359481965,167411.685038801
233,572919.6114815547,167411.685038801
234,592526.681228843,167411.685038801
235,610349.3252471704,167411.685038801
236,606535.4813923714,167411.685038801
237,610699.1430667172,167411.685038801
238,619853.9565070291,167411.685038801
239,629917.4536963693,167411.685038801
240,657466.075702381,167411.685038801
241,690932.770415173,167411.685038801
242,732697.4253959544,167411.685038801
243,746121.6390949915,167411.685038801
244,743766.0335969833,167411.685038801
245,757498.1164549692,167411.685038801
246,768970.8008100465,167411.685038801
247,784128.2926743712,167411.685038801
248,806506.3088975328,167411.685038801
249,837018.4769665112,167411.685038801
250,844956.8420119397,167411.685038801
251,874836.0817656516,167411.685038801
252,886825.588423419,167411.685038801
253,933729.9328305565,167411.685038801
254,937305.3578294987,167411.685038801
255,948707.3597109279,167411.685038801
256,962641.8748259268,167411.685038801
257,995488.7820078479,167411.685038801
258,1079928.6911056081,167411.685038801
259,1146946.850763306,167411.685038801
260,1195992.6061585115,167411.685038801
261,1222951.7930144453,167411.685038801
262,1283328.6979839862,167411.685038801
263,1348819.3172018414,167411.685038801
264,1420206.0045704506,167411.685038801
265,1483534.593392817,167411.685038801
266,1523814.1617303663,167411.685038801
267,1539420.6913039512,167411.685038801
268,1612898.053894723,167411.685038801
269,1658549.9320494623,167411.685038801
270,1720322.3367697785,167411.685038801
271,1704688.5776743907,167411.685038801
272,1736304.9845968203,167411.685038801
273,1781338.4499456703,167411.685038801
274,1863904.317495185,167411.685038801
275,1886628.9773394996,167411.685038801
276,1902493.4145003885,167411.685038801
277,1943689.1565726714,167411.685038801
278,2046745.6675718022,167411.685038801
279,2138757.485439694,167411.685038801
280,2244317.703077799,167411.685038801
281,2381808.145399413,167411.685038801
282,2481596.6937787053,167411.685038801
283,2617854.0113611333,167411.685038801
284,2814519.479905693,167411.685038801
285,3098002.838275635,167411.685038801
286,3275921.080152374,167411.685038801
287,3421140.507897398,167411.685038801
288,3560429.6187428865,167411.685038801
289,3667153.984601776,167411.685038801
290,3937787.11012669,167411.685038801
291,4190990.4655792997,167411.685038801
292,4387475.630126076,167411.685038801
293,4444130.250948571,167411.685038801
294,4546936.099464861,167411.685038801
295,4637784.938322653,167411.685038801
296,4744985.502381687,167411.685038801
297,4900765.033495484,167411.685038801
298,5166201.3796862345,167411.685038801
299,5393393.7410259675,167411.685038801
300,5562107.25851055,167411.685038801
301,5867429.751047156,167411.685038801
302,5994819.381137824,167411.685038801
303,6096468.591104067,167411.685038801
304,6341077.473116427,167411.685038801
305,6586412.486862734,167411.685038801
306,6766871.953780846,167411.685038801
307,6733871.827691745,167411.685038801
308,6758153.21732508,167411.685038801
309,6896514.873854525,167411.685038801
310,7039372.888851829,167411.685038801
311,7297039.821523341,167411.685038801
312,7627368.163994361,167411.685038801
313,7813279.742953822,167411.685038801
314,8165093.283336086,167411.685038801
315,8440349.584072474,167411.685038801
316,8779325.129039234,167411.685038801
317,9142374.696759067,167411.685038801
318,9386576.574380917,167411.685038801
319,9798960.157246165,167411.685038801
320,10092474.237947391,167411.685038801
321,10243138.144880664,167411.685038801
322,10515456.094554372,167411.685038801
323,10849617.28581536,167411.685038801
324,10987552.186941579,167411.685038801
325,11047877.398508003,167411.685038801
326,11033413.372123701,167411.685038801
327,11282845.427310005,167411.685038801
328,11745957.756532555,167411.685038801
329,11742593.858281234,167411.685038801
330,12217182.978102956,167411.685038801
331,12400512.679816648,167411.685038801
332,12713164.77151116,167411.685038801
333,12773632.368143803,167411.685038801
334,13122636.754128437,167411.685038801
335,13450797.533239271,167411.685038801
336,13499743.458617592,167411.685038801
337,13714254.344262727,167411.685038801
338,13966958.947503334,167411.685038801
339,14336882.672201289,167411.685038801
340,14601961.677037984,167411.685038801
341,14882841.179149618,167411.685038801
342,15330510.261626977,167411.685038801
343,15590755.393876377,167411.685038801
344,15852053.336922279,167411.685038801
345,16097241.882867178,167411.685038801
346,16524970.882533569,167411.685038801
347,16535842.724503595,167411.685038801
348,16940122.625701163,167411.685038801
349,17407558.805741724,167411.685038801
350,17643431.909838323,167411.685038801
351,17639965.97654182,167411.685038801
352,17365413.163666844,167411.685038801
353,17881667.53709206,167411.685038801
354,18024912.36379225,167411.685038801
355,17946889.340323042,167411.685038801
356,17920188.358259257,167411.685038801
357,18181962.089024242,167411.685038801
358,17597553.775161207,167411.685038801
359,17538051.72580281,167411.685038801
360,17393090.84430187,167411.685038801
361,17179213.404290825,167411.685038801
