iter,sigma,best_value
1,0.994730642595586,9583383566.228216
2,1.0468766439606039,9322593465.41203
3,1.1406209349761642,8994580495.894993
4,1.3668330039602685,8521862859.102324
5,1.6697012125293818,8068703397.837622
6,2.155977834163877,7344737765.767389
7,2.7294419352489627,7162209663.184262
8,3.482073252080518,6377943039.7839155
9,4.214508000336617,5949553504.547363
10,4.907151356086069,5703028210.083178
11,5.399800707800546,4843409292.821522
12,6.333329962539891,3421019346.818272
13,7.606448504300459,2289328921.280095
14,9.73447029466746,1096815854.3699398
15,11.637054173548886,652893304.6990759
16,13.679096815633754,9019520.25961257
17,16.074733389402933,9019520.25961257
18,18.85961150688205,1387094.171833201
19,20.18663761893337,1387094.171833201
20,19.755632326542788,1387094.171833201
21,19.37162061895399,1387094.171833201
22,18.71453123728619,469075.0213768111
23,18.940635992590902,469075.0213768111
24,19.92811154831319,469075.0213768111
25,22.32083879007465,469075.0213768111
26,21.672625035697084,252937.283216313
27,20.86784500998223,252937.283216313
28,19.651038742695178,252937.283216313
29,18.10181727319856,252937.283216313
30,18.74432808928495,252937.283216313
31,19.497586894982348,252937.283216313
32,18.55565410752749,252937.283216313
33,18.35371887838859,252937.283216313
34,18.328255129911533,252937.283216313
35,16.772154044431794,252937.283216313
36,15.057221283091394,252937.283216313
37,13.54525319256394,252937.283216313
38,12.743136025124425,252937.283216313
39,11.598383402803984,252937.283216313
40,12.272814462484476,252937.283216313
41,12.64274181466447,152601.24998098664
42,12.237767145544346,152601.24998098664
43,12.46681330891501,152601.24998098664
44,12.58399409407463,152601.24998098664
45,13.313762518256688,152601.24998098664
46,14.821594300922202,152601.24998098664
47,15.494621939216874,144076.83844125853
48,16.08353645077992,144076.83844125853
49,15.727046233934336,144076.83844125853
50,14.986334613513575,144076.83844125853
51,13.95000329766246,144076.83844125853
52,13.775011205473373,144076.83844125853
53,13.453884572066496,144076.83844125853
54,13.448963890404189,144076.83844125853
55,12.61682384901668,144076.83844125853
56,12.877375694419692,144076.83844125853
57,12.628284832710234,144076.83844125853
58,12.620736598458029,144076.83844125853
59,12.424578936154026,144076.83844125853
60,12.230449817849031,144076.83844125853
61,11.819940937133566,144076.83844125853
62,11.958930663006003,144076.83844125853
63,11.556678651202276,144076.83844125853
64,11.320638932699316,144076.83844125853
65,11.443986207550704,144076.83844125853
66,10.531675492835598,144076.83844125853
67,9.334153145279517,144076.83844125853
68,9.134042586451393,144076.83844125853
69,8.53794498818388,144076.83844125853
70,7.920212766382216,144076.83844125853
71,7.387032785348431,144076.83844125853
72,7.239940648726066,144076.83844125853
73,7.590081640351801,144076.83844125853
74,7.068174925496987,144076.83844125853
75,6.506494318141677,144076.83844125853
76,6.3927799607954165,144076.83844125853
77,6.839214822004931,144076.83844125853
78,7.16785048612865,144076.83844125853
79,6.610044931813694,144076.83844125853
80,5.878435162608502,144076.83844125853
81,5.362722800947554,144076.83844125853
82,5.010482719627908,144076.83844125853
83,4.460709179906074,144076.83844125853
84,3.94427662970572,144076.83844125853
85,4.041132777601153,144076.83844125853
86,4.191542444006854,144076.83844125853
87,3.838219411409571,144076.83844125853
88,3.7989433209729637,144076.83844125853
89,3.735870274964331,144076.83844125853
90,3.5870971814733807,144076.83844125853
91,3.7854580974326666,144076.83844125853
92,3.7615548140893025,144076.83844125853
93,3.3935875475499273,144076.83844125853
94,3.257780220875186,144076.83844125853
95,3.0759815193777165,144076.83844125853
96,3.0055803981326945,144076.83844125853
97,2.9547317570223637,144076.83844125853
98,2.8383804751665433,144076.83844125853
99,2.762254182223302,144076.83844125853
100,2.7870239590567545,144076.83844125853
101,2.6380627580906775,144076.83844125853
102,2.599692809239806,144076.83844125853
103,2.401668619261813,144076.83844125853
104,2.210461129246818,144076.83844125853
105,2.123019107206888,144076.83844125853
106,2.1887793717906745,144076.83844125853
107,2.367439724829024,144076.83844125853
108,2.356804341513621,144076.83844125853
109,2.391795625406874,144076.83844125853
110,2.426087492069038,144076.83844125853
111,2.331861910304562,144076.83844125853
112,2.550880714719994,144076.83844125853
113,2.8992458088720245,144076.83844125853
114,3.2717739317235384,144076.83844125853
115,3.931272140927885,144076.83844125853
116,4.155712471122834,144076.83844125853
117,4.077478687731988,144076.83844125853
118,3.96731604280215,144076.83844125853
119,3.927803286154933,144076.83844125853
120,3.6118922613410063,144076.83844125853
121,3.397418135858435,144076.83844125853
122,3.3183160491043533,144076.83844125853
123,3.5295671234606236,144076.83844125853
124,3.555310574124462,144076.83844125853
125,3.768485801835801,144076.83844125853
126,4.0554360013103805,144076.83844125853
127,4.178107238064718,144076.83844125853
128,4.243045477603478,144076.83844125853
129,4.2510698503681885,144076.83844125853
130,4.352465975386658,144076.83844125853
131,4.408139704863567,144076.83844125853
132,4.194532436631652,144076.83844125853
133,3.961814998762956,144076.83844125853
134,3.9500320541563307,144076.83844125853
135,3.9999447881184667,144076.83844125853
136,4.194225640322952,144076.83844125853
137,4.375999202087609,144076.83844125853
