iter,sigma,best_value
1,0.986551778739265,84778452.34993906
2,1.010630970333944,83998604.68437843
3,1.0757203172308742,83225029.66027564
4,1.178337744668172,82837374.80350564
5,1.3217052857112792,82135821.87283252
6,1.4991076369385505,81264101.2010202
7,1.7191603913723057,80897103.36275205
8,2.007241270712254,79387282.44736502
9,2.3816467415717804,78295105.26405013
10,2.8908416747063304,77415240.1920595
11,3.5641044899134524,75074648.90624575
12,4.453616512450439,74042019.37865041
13,5.534017081948183,70546700.25993691
14,7.002336707806702,67502315.05000679
15,8.742044842542795,63085568.3093475
16,11.042440920149291,55827036.18127935
17,13.704357698900427,53185414.382066816
18,16.925332794535045,46049814.3324422
19,21.42531060928257,37324957.99018391
20,27.388675211399917,25292740.12369279
21,35.69788317462946,15081123.634433642
22,46.2919086735875,9520296.996056873
23,59.25817201994485,2054662.787740215
24,74.6098750745705,1099439.984870168
25,91.91783243670726,1099439.984870168
26,106.94853870508975,923710.7955292019
27,121.68958507636516,923710.7955292019
28,138.66533885973286,923710.7955292019
29,159.8159215564362,923710.7955292019
30,177.90446342164086,923710.7955292019
31,192.25227893083417,923710.7955292019
32,203.7092114249611,923710.7955292019
33,207.11502060562307,923710.7955292019
34,213.75794040947653,923710.7955292019
35,219.21460913946046,923710.7955292019
36,223.23033610159854,923710.7955292019
37,230.53939642181382,923710.7955292019
38,248.088003757279,923710.7955292019
39,266.71975145882755,923710.7955292019
40,277.8836743695866,923710.7955292019
41,291.4313845496681,923710.7955292019
42,303.83589519043517,923710.7955292019
43,318.1548712200711,923710.7955292019
44,338.63062221662665,923710.7955292019
45,364.9583719246318,923710.7955292019
46,389.31536042113356,923710.7955292019
47,414.3805549800327,923710.7955292019
48,426.5854934253806,923710.7955292019
49,422.2893222458811,923710.7955292019
50,416.0390099708684,923710.7955292019
51,423.12253056420565,923710.7955292019
52,427.94104698558283,923710.7955292019
53,429.8323070522603,923710.7955292019
54,440.77787000091166,923710.7955292019
55,449.8569074223733,923710.7955292019
56,461.1282979733368,923710.7955292019
57,465.9221537638507,923710.7955292019
58,477.4109120788925,923710.7955292019
59,492.7082203039509,923710.7955292019
60,516.9672899630033,923710.7955292019
61,536.7069613279447,923710.7955292019
62,553.6665565438266,923710.7955292019
63,565.2008720520266,923710.7955292019
64,598.7899418470323,923710.7955292019
65,626.9447223511444,923710.7955292019
66,645.2761263648974,923710.7955292019
67,656.0680880342744,923710.7955292019
68,686.3942142813663,923710.7955292019
69,737.2531033802212,923710.7955292019
70,782.8932596030965,923710.7955292019
71,799.2753288562888,923710.7955292019
72,805.1662378362691,923710.7955292019
73,795.0279467437518,923710.7955292019
74,789.7181063355669,923710.7955292019
75,787.0386322006725,923710.7955292019
76,822.2178567668293,923710.7955292019
77,871.4877555337696,923710.7955292019
78,919.0472994229193,923710.7955292019
79,973.0660666900146,923710.7955292019
80,1020.1752843987703,923710.7955292019
81,1051.1990046937185,923710.7955292019
82,1084.650476852781,923710.7955292019
83,1129.9773593177486,923710.7955292019
84,1173.9844113217882,923710.7955292019
85,1188.5432108673867,923710.7955292019
86,1214.2890783275186,923710.7955292019
87,1256.1903584117651,923710.7955292019
88,1297.4947012614698,923710.7955292019
89,1326.1765891276318,923710.7955292019
90,1363.0681216309608,923710.7955292019
91,1409.947941238246,923710.7955292019
92,1511.8611022762088,923710.7955292019
93,1590.584283293975,923710.7955292019
94,1680.7347655888861,923710.7955292019
95,1803.2934505472301,923710.7955292019
96,1876.4828532140627,923710.7955292019
97,1949.9126138572815,923710.7955292019
98,1993.0826551285722,923710.7955292019
99,2028.6518455756107,923710.7955292019
100,2092.7386030690022,923710.7955292019
101,2156.3208522338427,923710.7955292019
102,2267.2702224314435,923710.7955292019
103,2383.4985587685023,923710.7955292019
104,2523.3851989546424,923710.7955292019
105,2721.9108003782853,923710.7955292019
106,2999.591718167622,923710.7955292019
107,3185.361483666139,923710.7955292019
108,3315.2713219935677,923710.7955292019
