iter,sigma,best_value
1,0.9519679378902274,283693196685.01154
2,0.9233493520756525,282517910023.44165
3,0.9279797838120022,280890436462.6
4,0.9194920025040069,280078285340.69855
5,0.9413967425178335,278687045202.1447
6,0.9727621164829142,277557456526.2283
7,0.9958255644387313,277296471650.91766
8,1.0009279797168733,275888619898.93726
9,1.0144126195142613,274401964418.12772
10,1.027123355868077,273869307601.67975
11,1.0373946725941146,273112055228.5193
12,1.0625688789836785,270917856781.2537
13,1.0896957816848478,269688558167.478
14,1.1100639708718056,268414107430.07483
15,1.1330738746711952,266770397333.08682
16,1.1513245581036629,265235389209.77475
17,1.1677510012472097,264632246341.9289
18,1.1748482511292064,261800290888.83777
19,1.1935193663648629,260806492396.416
20,1.2197437542178957,259690601534.57013
21,1.2764030086757807,258186274741.86713
22,1.3669893538864815,255548823787.83206
23,1.4700894928799824,253074818479.76572
24,1.5729880626021548,252139493274.5816
25,1.733913907618676,249362992808.39697
26,1.9266454035756468,246985263460.38718
27,2.1199827143749967,243630992413.78018
28,2.3688101364837255,239562734558.9417
29,2.6586078783233433,239371944402.63632
30,3.048130389682028,232907843477.96802
31,3.5635094812538397,230382637920.2643
32,4.013393653218295,227825031424.32556
33,4.306176252017293,224696243346.28635
34,4.645288089921664,218056981613.04688
35,5.059619129088454,215648077877.97937
36,5.396124513433846,211634508669.29907
37,5.591612212639044,206886961624.18384
38,5.8848456829638485,197136453701.62238
39,6.052350953939645,194640219046.54388
40,6.103790587155742,189960121928.99524
41,6.218867560749516,185992827409.865
42,6.250422881506843,184612592665.99625
43,6.305634546224497,177763104366.3184
44,6.494682510103045,170093135285.10034
45,6.6707502428753305,168335760202.3151
46,6.828653013645797,166062323584.8176
47,6.79860046094153,161687483033.2395
48,6.733519898720828,155504812953.71652
49,6.6150625167334836,151056483953.35938
50,6.494532372239507,146020846187.48633
51,6.334893126986404,144055872434.00803
52,6.374901227736033,136547388169.87422
53,6.365027898840166,134995433076.9227
54,6.546952571776008,126687712231.11304
55,6.580359386563826,122124209718.22853
56,6.543105413867132,121369110429.43231
57,6.442533452982463,118440381006.42346
58,6.4794483578510755,107754189222.64737
59,6.560396885587152,105514853482.53845
60,6.757710754161161,101523568955.4874
61,6.900845846826337,98751744583.8046
62,6.912318056838403,93816236409.6042
63,7.156443007268484,90115342449.58366
64,7.268555161521429,89754824012.28748
65,7.352462840186434,82848870034.1374
66,7.5191105414805035,82339916589.7702
67,7.613231494455622,80471751375.44666
68,7.84689977516722,76209971041.70547
69,8.063249694411697,73521642313.49965
70,8.266007235738986,71385522968.56645
71,8.19971572753306,65722892591.17612
72,8.289045237578396,61770881986.646965
73,8.379659669685907,57543670918.07811
74,8.317512681751902,57543670918.07811
75,8.249245402786153,53780380417.03154
76,8.03930825499139,53780380417.03154
77,7.926783055023254,50960132227.16939
78,7.766974182077107,49124694255.222305
79,7.54699870043977,46321244044.49724
80,7.311723493335054,46001010623.24659
81,7.1191657978302505,42701764760.5204
82,6.946927549671254,41700063460.08801
83,7.076942464127474,40161081044.003265
84,7.483208264391685,37542484826.53691
85,8.07671921945051,37542484826.53691
86,8.427662771080342,35318379650.62517
87,8.475195144987635,33106286331.313007
88,8.409324307768413,31710950667.111435
89,8.277214020406106,30334018279.78679
90,8.086431509786188,28363353515.807323
91,8.14091386059971,27317029113.018894
92,8.18009192259426,24447985835.02829
