iter,sigma,best_value
1,0.9555494015783166,9728544043.6654
2,0.9676751282775397,9631231790.772627
3,1.0349119261614195,9337270106.863882
4,1.1100705710291696,9134392784.294079
5,1.2775036221440412,8804043153.430014
6,1.538925258523116,8288445249.969224
7,1.845972140690145,8199984356.161849
8,2.352931088586806,7367669691.635137
9,2.910865817430888,6772342692.629918
10,3.6630721049481076,6344913951.793119
11,4.386662120935072,6094724077.750187
12,5.334800113416913,5182171984.641144
13,5.969774061138953,4752952192.508384
14,7.16415430710089,3297701979.125027
15,8.998681225315051,1870183472.926233
16,11.122288867808848,784929226.2964537
17,13.688279207832728,157516963.95327798
18,16.092269688852284,4172825.430540493
19,17.71476409394147,4172825.430540493
20,18.380587148262762,4172825.430540493
21,18.004573839107035,743577.0348203814
22,16.82441869366845,743577.0348203814
23,16.88045208087989,743577.0348203814
24,15.77347824085279,307706.58422144805
25,15.101288353839308,307706.58422144805
26,14.53574596007679,307706.58422144805
27,13.408679057188913,307706.58422144805
28,12.875703026786418,307706.58422144805
29,13.282405485712305,307706.58422144805
30,13.855071516398798,307706.58422144805
31,14.409348664629594,307706.58422144805
32,14.138513364575187,307706.58422144805
33,13.459121286128683,307706.58422144805
34,13.363999303558732,126402.38055528497
35,13.234083370792845,126402.38055528497
36,12.874221913387691,126402.38055528497
37,12.883532521073136,126402.38055528497
38,12.869689706495647,126402.38055528497
39,12.881948702794501,126402.38055528497
40,11.806746115133869,126402.38055528497
41,10.7955306440497,126402.38055528497
42,10.152136196007435,126402.38055528497
43,10.021137185231987,126402.38055528497
44,10.544141085745643,126402.38055528497
45,10.85162105393931,126402.38055528497
46,10.975373935123496,126402.38055528497
47,11.048024450320026,126402.38055528497
48,11.09696377233407,126402.38055528497
49,11.06927972470811,126402.38055528497
50,10.670459071836225,126402.38055528497
51,10.712206840248768,126402.38055528497
52,11.736147600064571,115019.40825435657
53,12.807267852697409,111943.9123706693
54,12.671379453922977,111943.9123706693
55,12.23219314792569,111943.9123706693
56,13.514157872253431,111943.9123706693
57,13.822754184513178,111943.9123706693
58,14.816674678694246,111943.9123706693
59,15.99487696568852,111943.9123706693
60,16.05873338964961,111943.9123706693
61,15.813318264182003,111943.9123706693
62,15.376049247074068,111943.9123706693
63,14.500935515400617,111943.9123706693
64,14.520882349955215,111943.9123706693
65,14.601459238896325,111943.9123706693
66,14.001724210110938,111943.9123706693
67,13.751853495902033,111943.9123706693
68,14.490601534399303,111943.9123706693
