iter,sigma,best_value
1,1.0113140409971608,84809901083.7017
2,1.1172298399176255,83094303092.70303
3,1.2345615196302615,83087079539.44308
4,1.420683273611158,80138114003.83105
5,1.6581578279566722,79493876997.78267
6,2.1098975435367935,74974011953.72081
7,2.7348804827186437,71887690094.09056
8,3.407640977488749,67738606759.36426
9,3.9588215937151694,66479183100.45996
10,4.530101283159517,57355159312.04028
11,5.501111749898217,54985062196.60103
12,6.614193639220677,50144316584.11873
13,7.468377643207636,48853447092.50675
14,8.602239542555926,38885427842.40201
15,9.76239709877506,38885427842.40201
16,11.005156776150162,29275468941.895195
17,13.229343701385753,24559090247.441315
18,14.857275576394427,19109639560.234303
19,17.741247738252138,10397788255.804808
20,21.858094206991538,4751895777.248591
21,27.38034685172588,3776246519.2091837
22,33.696294296393596,1500589742.0150235
23,40.538191410550446,889419420.8252052
24,41.15801286484438,889419420.8252052
25,39.88849824686399,889419420.8252052
26,38.865549786705216,889419420.8252052
27,37.130578250879466,684068593.8650352
28,36.26630440665903,684068593.8650352
29,36.17680406810286,478580330.5225029
30,33.69024589234843,453291263.86885893
31,31.592865279628096,453291263.86885893
32,29.98792981931982,453291263.86885893
33,29.56082693860364,453291263.86885893
34,27.797691207225633,283433715.084464
35,27.067259554552983,255998643.0931954
36,27.93905820463272,255998643.0931954
37,28.703224725220565,134939740.18315968
38,28.566456943535062,134939740.18315968
39,27.24878042957952,134939740.18315968
40,25.426263360314675,134939740.18315968
41,23.775644833552423,134939740.18315968
42,22.81598302822106,62370989.05225545
43,20.976901095248515,62328217.59204955
44,19.538510727100686,21635152.201863877
45,18.047008150250743,21635152.201863877
46,17.557653487864997,21635152.201863877
47,17.55164349190912,21635152.201863877
48,16.52211271884065,13556148.121561915
49,15.150302626790744,10733107.455529217
50,13.89966713909735,10733107.455529217
51,12.646103261720684,1828664.1796915876
52,11.659962230723771,1828664.1796915876
53,10.464991990719916,1828664.1796915876
54,9.8119319958497,1828664.1796915876
55,9.100050104313201,706437.5640038229
56,8.400180411785385,706437.5640038229
57,7.775769445277904,706437.5640038229
58,6.670754021725087,638154.4297954082
59,6.090880522304726,638154.4297954082
60,5.473659926256673,638154.4297954082
61,5.012539369329741,545152.9904947721
62,4.863936635722686,402454.2717210951
63,4.823861123485173,312733.11460594815
64,4.705317473807366,312733.11460594815
65,4.553466851347239,245977.3455523449
66,4.408460521498221,245977.3455523449
67,4.075252699662702,245977.3455523449
68,3.877344176159367,245977.3455523449
69,3.459507150756494,233430.42594611828
70,3.225131730090182,233430.42594611828
71,2.9859491655615757,218591.45110204
72,2.7057967318034946,218591.45110204
73,2.4653318947258454,199412.74515656472
74,2.2923851110075266,171209.25675121447
75,2.279642772555418,171209.25675121447
76,2.4363585004564023,141902.18116726403
77,2.520907791362368,134083.05629778604
78,2.5447544208667203,134083.05629778604
79,2.5546296290561643,108864.3540925856
80,2.5794374233796806,108864.3540925856
81,2.5904365464689287,108864.3540925856
82,2.644296055712557,103443.48872378547
83,2.6993356554816215,103443.48872378547
84,2.723291471587689,94078.32370309086
85,2.63669862503857,92409.2561200099
86,2.609135755366025,92409.2561200099
87,2.8616568682862824,71063.58610149448
88,2.9525847469062203,62904.69551723389
89,3.0143494768865,60242.133881222435
90,2.945797910740214,60242.133881222435
91,2.7529928996912645,58117.97682856372
92,2.6385390810431537,50527.98092945064
93,2.6462019961847276,43826.10772096974
94,2.681529710745327,26685.66191649913
95,2.598669939681343,26685.66191649913
96,2.4440143251015605,26685.66191649913
97,2.704941271845538,20128.469959157468
98,2.8540519721212707,16503.983325598354
99,2.855325376374351,16503.983325598354
100,2.8824739440598974,13450.160369427565
101,2.7851760966453663,13450.160369427565
102,2.616970199990845,13450.160369427565
103,2.4620960493619988,13450.160369427565
104,2.371706240030772,8822.205659313335
105,2.4016508221772215,8822.205659313335
106,2.3991320700627417,3754.974540606425
107,2.3019463308577066,3754.974540606425
108,2.22126521556492,2830.92651832896
109,2.2325422669798067,2177.419128859882
110,2.1825673522482685,937.052762153187
111,2.0744317551611995,545.070898572298
112,2.0941527308201464,511.1699918917847
113,2.036377269973721,511.1699918917847
114,1.911589378033453,511.1699918917847
115,1.8076012874711096,511.1699918917847
116,1.6172478902810956,511.1699918917847
117,1.5099223925290186,326.50283486879414
118,1.4860502777249613,326.50283486879414
119,1.344206217036455,326.50283486879414
120,1.2466577979650566,326.50283486879414
121,1.144506089782442,326.50283486879414
122,1.0487359073273856,208.8434021319226
123,0.960684666260614,208.8434021319226
124,0.9917320323913071,137.8716428532669
125,0.9548310219044346,137.8716428532669
126,0.9078354723809853,137.8716428532669
127,0.8491192448752872,137.8716428532669
128,0.8069003679066515,136.6543327697939
129,0.7771979713190748,117.82730734966636
130,0.744219395591141,93.00911423136802
131,0.7351895607215577,93.00911423136802
132,0.6932352034919589,87.69566037070132
133,0.668256314907287,80.16490905630982
134,0.6245186970027585,53.701638627136475
135,0.5988421953771634,39.586579788994264
136,0.5135472604713609,39.586579788994264
137,0.5109216732915353,39.586579788994264
138,0.469203634932244,39.586579788994264
139,0.4385531989524295,39.586579788994264
140,0.41816992161502803,29.040764327597678
141,0.37630198490613814,23.65107130035153
142,0.33731013215192224,23.65107130035153
143,0.31825917532508513,23.65107130035153
144,0.3072298916226994,21.231155676311857
145,0.28179532794714357,19.351749117995066
146,0.26656829505565977,18.575532847125938
147,0.24864044144276992,18.575532847125938
148,0.2349308690623976,18.575532847125938
149,0.22768498244850535,18.054143782755922
150,0.20163237653875024,18.054143782755922
151,0.19376369075685126,13.054958566983533
152,0.18744087014535923,13.054958566983533
153,0.19266471434043347,13.054958566983533
154,0.18584751072210515,12.909444437755605
155,0.18035173982834987,12.460730042407556
156,0.16164031713678756,12.460730042407556
157,0.14773818942627923,11.265643628492347
158,0.1341079043860783,11.265643628492347
159,0.12342936447023296,11.265643628492347
160,0.11606618614825223,10.928657278478854
161,0.10666599792499944,10.928657278478854
162,0.09891504860744092,10.378572660701904
163,0.09166853169470311,10.33158401588245
164,0.09007029142397076,10.18066607705448
165,0.08521493033899237,10.18066607705448
166,0.08331070846593076,9.794657734560598
167,0.07868983250094343,9.794657734560598
168,0.0738895346056425,9.72191920150048
169,0.06736015506193979,9.613931928742705
170,0.061349940257317326,9.613931928742705
171,0.058187447572963256,9.613931928742705
172,0.053133700442664564,9.590504375715927
173,0.04855742838272363,9.581483908812455
174,0.047012432042702994,9.581483908812455
175,0.044751707470510965,9.511448889575874
176,0.04073196623906628,9.500202575493484
177,0.03742828926534946,9.500202575493484
178,0.03454216108790978,9.50015576048539
179,0.03328646431001482,9.4386855468891
180,0.032385946817927065,9.4386855468891
181,0.031896068063115735,9.4386855468891
182,0.02909949117640326,9.4386855468891
183,0.026419713695983393,9.4386855468891
184,0.02504744594699209,9.4386855468891
185,0.02310843443778576,9.426954306141484
186,0.021421131168982567,9.413082726208726
187,0.020811295530975507,9.412199202242451
188,0.020320130461418538,9.40764353573733
189,0.020551181331688907,9.406951719549438
190,0.020426843824130812,9.390193431640963
191,0.019993324277434294,9.390193431640963
192,0.02004416456774299,9.390193431640963
193,0.021223022926564406,9.379752904850408
194,0.023591818608350638,9.379752904850408
195,0.024179682697574378,9.367838654656536
196,0.02552831247641696,9.367233543016098
197,0.025368940150081187,9.367233543016098
198,0.02510754064914266,9.347662773698096
199,0.02569754671437951,9.347662773698096
200,0.025890508419251036,9.347662773698096
201,0.02608887898401663,9.345908851407339
202,0.027138412127517643,9.345908851407339
203,0.027393388080025498,9.345908851407339
204,0.026630375646647945,9.345908851407339
205,0.025862192987293572,9.345908851407339
206,0.0260589651127818,9.31337599886759
207,0.02423701648401274,9.31337599886759
208,0.0235571578279027,9.31337599886759
209,0.02224457323429052,9.290955648440768
210,0.02307898401985579,9.290955648440768
211,0.024226996600502048,9.267198254122054
212,0.026923334065809424,9.267198254122054
213,0.029880684792744784,9.216549754609268
214,0.0303033189605482,9.216549754609268
215,0.03234361652652761,9.216549754609268
216,0.03434182380233202,9.216549754609268
217,0.03669663695405004,9.173898722358977
218,0.03577143528180712,9.136120102114054
219,0.03277815819227751,9.136120102114054
220,0.03236722704975131,9.136120102114054
221,0.03314094193204278,9.133529990415058
222,0.03563979140240827,9.120095149370277
223,0.038094819202816994,9.115218377942089
224,0.03923385981221138,9.068651786509328
225,0.037862036087939796,9.068651786509328
226,0.03896993765535674,9.050773113774603
227,0.04301376405824507,9.007075951989579
228,0.04500587061310114,8.995888786840995
229,0.04753195393796566,8.946482295817763
230,0.0480621750578468,8.939161502181914
231,0.05127879200787745,8.923064007357986
232,0.05307010387191409,8.880031530137837
233,0.05024687355543327,8.868273762234121
234,0.04772875286766176,8.868273762234121
235,0.04808327091587173,8.799307911427384
236,0.04903458307925775,8.799307911427384
237,0.050590552128934346,8.727610792774268
238,0.05462552023901584,8.727610792774268
239,0.06304494747278391,8.652240872458673
240,0.07016907498544746,8.629713682176607
241,0.0746129946722986,8.61122307939432
242,0.08240259892447377,8.61122307939432
243,0.08717717703566813,8.61122307939432
244,0.08501058747187466,8.61122307939432
245,0.08672704077202703,8.59370813881885
246,0.08368810525263425,8.53054793402178
247,0.0772872672516835,8.53054793402178
248,0.07278585218371565,8.53054793402178
249,0.0717395384349155,8.53054793402178
250,0.06955145439406944,8.446244018559343
251,0.06653219439465088,8.446244018559343
252,0.0677595480182151,8.36392653086991
253,0.06380944056537106,8.36392653086991
254,0.05817008056528888,8.36392653086991
255,0.05701452805625311,8.36392653086991
256,0.055095147532182594,8.332525601723388
