iter,sigma,best_value
1,0.9663021951548808,2795632.8397911573
2,0.9592761608679172,2795632.8397911573
3,1.0163552067826767,2786637.5570261697
4,1.1319340906180444,2761478.8797348174
5,1.2983506894915786,2735857.8053400787
6,1.5488232093034158,2685049.8324883813
7,1.834309135007236,2657551.578952765
8,2.2376569003567925,2580364.8872828623
9,2.880713597143623,2462580.829665096
10,3.4626780333350697,2412138.6099496856
11,4.432502171376948,2222016.2894213023
12,5.786688325790391,2123975.914792406
13,7.0738871549902145,2041494.8519941152
14,9.23092293443437,1705132.818703521
15,12.363124801318818,1272499.6246343304
16,15.56967570983589,1257204.7289834833
17,18.86948129301881,1015984.4893355564
18,22.534061919965357,725684.9269531906
19,27.221284756281236,666039.1536958482
20,31.579942212745877,214743.3408054818
21,37.25302756914652,41268.675747794936
22,41.64339714476869,27110.574371577277
23,44.88905499234242,13064.677417358756
24,45.32772646169463,13064.677417358756
25,46.8910881521114,13064.677417358756
26,46.171521702681225,13064.677417358756
27,44.55234672627811,7104.35996841711
28,43.83983733316475,7104.35996841711
29,42.98646196721784,7104.35996841711
30,44.63866700474329,7104.35996841711
31,44.3322173002997,7104.35996841711
32,42.47676721898032,7104.35996841711
33,39.46169054916673,7104.35996841711
34,35.71158743142919,7104.35996841711
35,33.912760030528624,7104.35996841711
36,31.49473640202547,7104.35996841711
37,30.373488565336658,7104.35996841711
38,28.99487864916022,7104.35996841711
39,27.344744433614835,7104.35996841711
40,25.646295550338834,7104.35996841711
41,23.850793867978616,7104.35996841711
42,22.062069411320866,7104.35996841711
43,19.832547795302993,7104.35996841711
44,18.586111234538347,7104.35996841711
45,17.243230385198704,7104.35996841711
46,16.884266946294527,7104.35996841711
47,16.175685099917818,7104.35996841711
48,15.414575446383832,7104.35996841711
49,15.318460945015364,7104.35996841711
50,14.39494992820079,7104.35996841711
51,13.98787079991041,7104.35996841711
52,13.146860117043584,7104.35996841711
53,11.737604704248884,7104.35996841711
54,10.718059862614659,6981.933730263701
55,9.851725292707796,6981.933730263701
56,9.069346738862505,6036.809378647844
57,9.06068786888916,5757.546904677687
58,9.421056130162075,5357.456564532063
59,10.037993562375174,5290.307749609598
60,10.621179350506171,5290.307749609598
61,11.19472830661483,5290.307749609598
62,11.082740249670552,4124.547148557013
63,11.166157342538844,4124.547148557013
64,11.417456512230846,3975.1661378495937
65,11.789111257384727,3975.1661378495937
66,12.230361481335569,3725.735100995331
67,12.251004127837511,3677.0425021456776
68,11.658123503271652,3677.0425021456776
69,11.04482972711798,3677.0425021456776
