iter,sigma,best_value
1,0.9774144541321351,2821828.9651047355
2,1.0444776234971618,2801907.022333974
3,1.2198880623606414,2767415.066445705
4,1.416618550258446,2725149.420739414
5,1.7187565459364613,2719801.5218835473
6,1.9780192791253528,2680799.2643346842
7,2.1517544995129354,2676170.42124271
8,2.4512770148319563,2583774.143658296
9,2.753319079160832,2547687.2598131527
10,3.148516966841339,2441986.6983341053
11,3.468248212571124,2426942.516399967
12,3.976554445520147,2306351.955270089
13,4.65954889235412,2217944.727760299
14,5.6129262670388895,2078243.929590638
15,6.654317531545446,1949969.9349217664
16,7.925916626895725,1728577.2418117495
17,9.562345461433575,1553034.4646138942
18,11.787875177287898,1385485.7131343673
19,14.094623151172271,1120363.5676271222
20,16.605579867376097,1070704.560728646
21,19.654168438158543,768430.1827391477
22,23.82494968053482,347445.36576708267
23,29.500557562003184,234667.4000846281
24,37.112957794612115,17614.25338325398
25,42.56768266870198,10450.312248281653
26,44.88599638027713,9478.562160654485
27,47.38582675966763,6592.798348384117
28,45.82981962845683,6592.798348384117
29,42.77098824071915,6592.798348384117
30,43.27854469343515,6592.798348384117
31,43.86487864858277,4486.769830115012
32,40.28020120903837,4486.769830115012
33,38.410134058048975,4486.769830115012
34,37.56536134643532,4486.769830115012
35,34.998096912887306,4486.769830115012
36,33.07992766257425,4486.769830115012
37,31.631256678531518,4486.769830115012
38,29.584317934399056,4413.223978626245
39,30.983802471839997,4413.223978626245
40,30.725260454746834,4413.223978626245
41,30.323759073695218,4413.223978626245
42,30.505655566819975,4413.223978626245
43,29.816992220001776,4413.223978626245
44,28.660416911042507,4413.223978626245
45,27.95315424403541,4413.223978626245
46,26.43477045088551,4413.223978626245
47,23.910020824132364,4413.223978626245
48,21.442693022335696,4413.223978626245
49,19.479368968494086,4413.223978626245
50,18.79750242538946,4290.951766449558
51,19.11074075886692,4290.951766449558
52,19.840567607704806,4290.951766449558
53,19.279546687540233,4098.888944023632
54,18.183948001721706,3735.696662192035
55,19.534592172100446,3735.696662192035
56,19.294037198704057,3091.614219991357
57,18.97673247273866,2046.430443622967
58,18.625013985098068,1869.3740177547827
59,18.26312703132892,1869.3740177547827
60,18.258954797191862,1869.3740177547827
61,17.60379097114515,1869.3740177547827
62,16.60795599243146,1869.3740177547827
63,15.863835865334497,1392.4910968464294
64,15.754473693542275,1392.4910968464294
65,16.00042353273889,1392.4910968464294
66,14.632892093925276,1392.4910968464294
67,13.223012616686182,1392.4910968464294
68,12.375884143436599,1392.4910968464294
69,12.025714690824657,1392.4910968464294
70,11.089435413358023,929.3463858052036
71,10.670484515291692,929.3463858052036
72,9.87385514442497,929.3463858052036
73,9.662497314057669,929.3463858052036
74,8.58475639583795,762.4793025389286
75,7.930500378626531,762.4793025389286
76,7.367946416184817,754.3035095557308
77,6.704771876307745,709.6499675156535
78,6.164168376273946,557.9880885901285
79,5.884558451973421,557.9880885901285
80,5.692068187316633,557.9880885901285
81,5.167524862709513,490.2403108406783
82,4.8532081898654305,490.2403108406783
83,4.82624813686207,490.2403108406783
84,4.731696699202022,490.2403108406783
85,4.709206268067199,490.2403108406783
86,4.878382089422405,463.0951739021676
87,5.269543010547819,463.0951739021676
88,5.3543790393767265,421.02655128520604
89,5.3027123300149,396.61905672597334
90,5.067879166460812,396.61905672597334
