iter,sigma,best_value
1,0.9501852516292035,297692.83720418444
2,0.9427122721990655,296764.8914344813
3,0.953953061234972,295814.7342789774
4,0.9638070189436142,293568.4685825161
5,0.9956549204032471,292728.1242410566
6,1.0367975036363841,291293.62647359556
7,1.090588668370702,290874.7755203534
8,1.1548719314429652,289377.18134297995
9,1.2206012734381935,287095.2583042574
10,1.2994408800740558,285564.87493637815
11,1.3712633715997908,285000.18510764855
12,1.4583513135532675,281925.63948401035
13,1.5867709319391203,277021.0770230433
14,1.7507161624165584,275947.0046034127
15,1.9566319648883408,273142.3402302463
16,2.1944669570216595,270336.8978291359
17,2.4511511152359935,266084.5362586228
18,2.725784422902638,262198.4046238727
19,2.9965247008261096,257056.3783136851
20,3.3096966898674705,251218.67466850072
21,3.6575411138862055,247238.95604589913
22,4.078579891275423,242679.35580990562
23,4.556961551972832,231481.1578787581
24,5.046465618235381,230310.45653613203
25,5.5364299055743915,217410.4261678167
26,6.190124588270374,204310.21977207967
27,6.848535681906185,194185.42370575233
28,7.561446933179233,194185.42370575233
29,8.271316049669814,184436.4383963122
30,9.063783707778272,172812.10051252312
31,10.102237103377064,156783.08441752868
32,11.424604806037575,142111.2089382441
33,12.980233171797483,115645.59813412679
34,14.655332913140327,111414.79125920223
35,16.30978303617554,101116.50524922647
36,18.124640736799122,92791.1267967457
37,20.250960366849174,70641.01673032173
38,22.03806295190874,70641.01673032173
39,23.706856358021387,67781.33226087171
40,25.656081860128918,58294.74227636615
41,27.999185121120505,52858.8931796388
42,30.063931373045552,45276.63592195017
43,32.499183299862175,45276.63592195017
44,34.425386523166516,45276.63592195017
45,36.15829248202193,44599.33642647231
46,37.24111975670565,44599.33642647231
47,38.394235455886175,44599.33642647231
48,38.580747308877214,44599.33642647231
49,38.25750135371383,44599.33642647231
50,36.952158228503606,44599.33642647231
51,35.145932019939174,41462.00602403755
52,33.18760064180809,41462.00602403755
53,31.750066464319637,30977.59709652419
54,30.09976166147942,29004.0953126877
55,29.41539361854271,29004.0953126877
56,28.59686254645244,28521.094594594797
57,28.265470032810132,27717.575970990598
58,27.59386968084851,23055.79212214954
59,26.87202526013082,22973.58717103752
60,25.875861665517423,22973.58717103752
61,24.437118435030172,15194.788035944053
62,23.458406546606653,14931.446409472597
63,22.932542521874133,14931.446409472597
64,22.43132265426505,14588.401449867946
65,21.24583062505043,9095.240685214727
66,20.324883810282344,9095.240685214727
67,19.05325254892126,8227.88030556422
68,17.909552014024573,8227.88030556422
69,16.916048475054303,5454.9822177718015
70,16.129687180853843,5153.7534163750115
71,15.428821615842502,4154.796915982731
72,14.54550940157396,4154.796915982731
73,13.964674135458374,4154.796915982731
74,13.22939345798342,4154.796915982731
75,12.868836537901082,4154.796915982731
76,12.519827287781865,4154.796915982731
77,12.072526862330113,4154.796915982731
78,11.549882202004438,4017.4265436883716
79,10.695392295543469,3251.896646017414
80,10.099730514534828,3025.8976230545827
81,9.486352899060353,2221.43405938297
82,9.082403430252947,2221.43405938297
83,8.621247441801355,2126.761317635547
84,8.204615081610715,1797.7187085449787
85,7.77856086711655,1778.9237925828083
86,7.405201131268478,1227.8563618105409
87,7.125241161909278,1227.8563618105409
88,6.92182727763555,1227.8563618105409
89,6.7950433319164425,1227.8563618105409
90,6.632058883614375,930.5466784319455
91,6.342303707885077,850.2225220298966
92,5.99839158844228,849.0465815068543
93,5.621853515582877,849.0465815068543
94,5.330749053956078,738.9416314680346
95,5.124447956736593,738.9416314680346
96,4.807212595793824,619.9544919725005
97,4.52308234095703,552.716414838915
98,4.260545160967469,552.716414838915
99,4.045035800395431,489.6834148532975
100,3.93196484916023,489.6834148532975
101,3.8015911888097738,489.6834148532975
102,3.6453627378656663,380.9725654565575
103,3.465776592685292,263.7091078667798
104,3.291705720771114,263.7091078667798
105,3.1720220172469173,263.7091078667798
106,3.0654845667411896,263.7091078667798
107,2.9800212702789253,263.7091078667798
108,2.847501541529701,222.26560588700482
109,2.7077699057971785,222.26560588700482
110,2.5553844664126246,172.39239723612204
111,2.4140738350551683,167.62486225830082
112,2.338016697314523,125.37523605769222
113,2.2803980493775167,125.37523605769222
114,2.186915860949491,125.37523605769222
115,2.066364612135938,125.37523605769222
116,1.9883032245798975,105.47238056554582
117,1.9327896289038453,105.47238056554582
118,1.8476589627131816,93.49999101778526
119,1.748913441630755,93.49999101778526
120,1.667513690672894,81.94886803828031
121,1.6329507468177336,79.66683071961538
122,1.574695025988721,79.66683071961538
123,1.511768232693138,53.29820379189381
124,1.4680845096933004,47.51082957666662
125,1.4155458561799386,47.51082957666662
126,1.3497544967553554,47.51082957666662
127,1.2871892877166173,44.91354076233532
128,1.2385508483430256,43.7512498830142
129,1.1828832235431044,41.49734924369306
130,1.1318952017335369,41.49734924369306
131,1.0864698825386128,31.91127725802177
132,1.0340181762266623,31.91127725802177
133,0.9852062866486864,31.491394262429985
134,0.9677257923004298,29.958499674157974
135,0.9476761507144564,26.556561148051152
136,0.9204816568383134,24.95742436332098
137,0.8824681240405448,24.95742436332098
138,0.8649233316962528,24.95742436332098
139,0.8393946323407664,21.790166604854775
140,0.8056961656921884,17.6220429269288
141,0.7640114649047982,15.61288026962072
142,0.7491666393563094,10.743456749474904
143,0.7406161353473659,10.743456749474904
144,0.7350286626228688,10.743456749474904
145,0.7211692664013925,10.206274758062353
146,0.6993819156812462,6.93557607010519
147,0.688924657531484,6.93557607010519
148,0.6791350295026893,6.93557607010519
149,0.6627924869043136,6.93557607010519
150,0.6446313855728347,6.93557607010519
151,0.6287268271140231,6.93557607010519
152,0.6134756041579895,6.93557607010519
153,0.5877546983376187,6.93557607010519
154,0.5647014375011019,6.42091274108431
155,0.5428340554550745,6.42091274108431
156,0.5128372343954297,5.13892495809491
157,0.4861478596590471,5.13892495809491
158,0.45464635135667303,5.003215361315714
159,0.4295510207577715,4.179868710297666
160,0.3994868523689347,3.255251771738691
161,0.3831309202304007,3.255251771738691
162,0.3711033912142314,3.255251771738691
163,0.35975759710266836,2.5444210830115024
164,0.34761620104820706,2.5444210830115024
165,0.34097123501514603,2.5444210830115024
166,0.32457136001747133,2.5444210830115024
167,0.3099924680099145,2.5444210830115024
168,0.29993852408676225,2.0209702994754166
169,0.29110712682700324,1.9528224771261988
170,0.28140844950801097,1.9528224771261988
171,0.2736610787029365,1.9528224771261988
172,0.2642254488535758,1.5779119998683764
173,0.2558210333619347,1.2033955287558535
174,0.2496209266354406,1.2033955287558535
175,0.24058872647515434,1.2033955287558535
176,0.23027766931434485,0.9283178632075493
177,0.22499643801740593,0.7728347088707287
178,0.21898451807663913,0.7728347088707287
179,0.21588044739150286,0.7728347088707287
180,0.21069149470436116,0.7728347088707287
181,0.20043951696207343,0.7728347088707287
182,0.1922865768326511,0.7207601318657421
183,0.18510937691892337,0.7207601318657421
184,0.17435059523857008,0.6895619926638571
185,0.16646323663448437,0.6895619926638571
186,0.15579102881817952,0.5417041200189998
187,0.14839217028231594,0.4950709955858051
188,0.1424391509127643,0.4950709955858051
189,0.1364596539046583,0.4950709955858051
190,0.13174966468805543,0.4950709955858051
191,0.12644545029163345,0.4950709955858051
192,0.12202123218677462,0.46549173277504613
193,0.1184777792268643,0.46549173277504613
194,0.11459034574903941,0.4416205573096003
195,0.11163108053207145,0.28275590134676326
196,0.10546286697076922,0.2723530155620003
197,0.09855106997510446,0.2723530155620003
198,0.09319469825500278,0.2589202386694623
199,0.08786519175534432,0.2504175721579134
200,0.08498402120265763,0.15965475953601913
201,0.08409973156110914,0.15965475953601913
202,0.08133778025931128,0.15965475953601913
203,0.07987634845534801,0.13428847199211263
204,0.0783337015790478,0.08376678565742691
205,0.07628256693376421,0.08376678565742691
206,0.07433621774033905,0.08376678565742691
207,0.07221269494148153,0.08376678565742691
208,0.0695783664530268,0.08376678565742691
209,0.06805172088195671,0.08376678565742691
210,0.06542872196306045,0.08376678565742691
211,0.06330996715433905,0.08376678565742691
212,0.061005534988460015,0.08376678565742691
213,0.060000765702028405,0.08376678565742691
214,0.05800368477778735,0.06960844850879801
215,0.05678575020217533,0.05432984908745318
216,0.05568124284888733,0.04543397606738538
217,0.05393724436628658,0.039433795107906164
218,0.05209266678636829,0.039433795107906164
219,0.04985381527995083,0.039433795107906164
220,0.04802359227350607,0.039433795107906164
221,0.04672270023638065,0.039433795107906164
222,0.04442804689126395,0.039433795107906164
223,0.04231987923126641,0.03490509417164564
224,0.04076794244101548,0.03490509417164564
225,0.038978242629724144,0.026608379581395367
226,0.0369629454559387,0.025592677255155627
227,0.034637452214412466,0.016391291297500894
228,0.032753426234029506,0.016391291297500894
229,0.031136215229811186,0.016391291297500894
230,0.030132292071087988,0.016391291297500894
231,0.029571869632446658,0.016391291297500894
232,0.028527967529103578,0.016391291297500894
233,0.02713931065415811,0.016391291297500894
234,0.025978738589453956,0.016391291297500894
235,0.025155400544662466,0.013992911025830697
236,0.02472062886442533,0.013992911025830697
237,0.023724419346129583,0.013992911025830697
238,0.02314990769135094,0.013907399255686105
239,0.022312026653080616,0.012630643407505533
240,0.02114599196865895,0.00789898290804871
241,0.020086391437500736,0.00789898290804871
242,0.019121567228942173,0.00789898290804871
243,0.01825969802274034,0.00789898290804871
244,0.01750717541362375,0.005731118968473022
245,0.01670268763875341,0.004758959170354628
246,0.016130298527682378,0.004758959170354628
247,0.015464521176851646,0.0036147356111765265
248,0.014882353041397126,0.0036147356111765265
249,0.014419515141996788,0.0036147356111765265
250,0.014097895959253388,0.0036147356111765265
251,0.013522512114079035,0.0027868486192975817
252,0.012819605192545028,0.002159731251662009
253,0.012277891652902854,0.002159731251662009
254,0.011849329282929304,0.002159731251662009
255,0.011275915689646199,0.002159731251662009
256,0.010776823163919797,0.00183918745117039
257,0.010246357039215595,0.0012628670879826181
258,0.009739768612558394,0.0012628670879826181
259,0.009327921530391069,0.0012628670879826181
260,0.00889228412083711,0.0011733365996074326
261,0.008446908622006082,0.0011733365996074326
262,0.008112247937531148,0.0011733365996074326
263,0.007822910340590128,0.0011733365996074326
264,0.007499282254261634,0.0011733365996074326
265,0.007196658254331564,0.0009324461112800617
266,0.006929140958758535,0.0009324461112800617
267,0.006728025386217543,0.0009324461112800617
268,0.006486789864868351,0.0009324461112800617
269,0.006168222344720752,0.000875593143286591
270,0.005885385931746405,0.0006591861677565106
271,0.005731303713386593,0.0006591861677565106
272,0.005429924629146097,0.0005423894937594866
273,0.0052927700945145035,0.0005423894937594866
274,0.005139015321412378,0.0005423894937594866
275,0.004909053532515421,0.00047713203705074996
276,0.004715746176893997,0.0003912599391518039
277,0.004483068711055703,0.0003912599391518039
278,0.004295021060111437,0.0003912599391518039
279,0.004129392602919347,0.0003483063061144818
280,0.003987566198721836,0.0003483063061144818
281,0.003940021012712203,0.0003483063061144818
282,0.0038387493253850013,0.0003483063061144818
283,0.0037011437486413226,0.0003464099118837872
284,0.0035607757130993816,0.00034087790102406055
285,0.0033604892921954618,0.00031339303784419184
286,0.0032332376545260635,0.00028684824987900505
287,0.0031632029728531266,0.00028684824987900505
288,0.003011891220237467,0.00026269523646257697
289,0.00281047281090905,0.00025538700036780197
290,0.0026778160599348053,0.00020992546975164716
291,0.0026055857308099587,0.00014052958597265158
292,0.0025538616286482664,0.00012058969908620797
293,0.0024999844076390434,0.00012058969908620797
294,0.002400910056847718,0.00011046792332820961
295,0.0022983558825179517,8.651288345430923e-05
296,0.002221902092902296,8.651288345430923e-05
297,0.002115495582123674,8.651288345430923e-05
298,0.0020148535180260635,6.963891399326451e-05
299,0.0019216733052860378,4.9172154969376974e-05
300,0.0018695011483725555,4.007449317480661e-05
301,0.001805872384208212,3.827110896026598e-05
302,0.001745692412613813,3.827110896026598e-05
303,0.001660585255224898,3.827110896026598e-05
304,0.0015891598972666713,3.8088783410805694e-05
305,0.0015545967841738945,3.482915667870016e-05
306,0.0015224318646644011,3.482915667870016e-05
307,0.0014613682769362363,3.482915667870016e-05
308,0.0013994484943844158,3.482915667870016e-05
309,0.0013130546093030162,3.4074577716757346e-05
310,0.0012371914503092431,2.898227485016844e-05
311,0.0011725525669669693,2.898227485016844e-05
312,0.0011213559926938435,2.6099292835235443e-05
313,0.0010720802560156809,2.542566756142697e-05
314,0.0010195428972873692,2.3540049075034504e-05
315,0.0009584088354908392,1.793494925844691e-05
316,0.0009012202454429912,1.793494925844691e-05
317,0.0008569214825446962,1.793494925844691e-05
318,0.0008088041353818344,1.1560354648810611e-05
319,0.000782329577660129,9.11010449506932e-06
320,0.0007605585091797352,9.11010449506932e-06
321,0.0007402223911236168,9.11010449506932e-06
322,0.0007242108238544611,9.11010449506932e-06
323,0.0006997823009190477,9.063995174150741e-06
324,0.0006780124889477637,5.940811493700911e-06
325,0.0006623668044830937,5.940811493700911e-06
326,0.0006457589326014945,5.940811493700911e-06
327,0.0006152435086792369,5.864496181930423e-06
328,0.0005916120324408011,3.8279732475946795e-06
329,0.0005647351304662464,3.8279732475946795e-06
330,0.0005352081377318903,3.8279732475946795e-06
331,0.0005146352286957074,3.8279732475946795e-06
332,0.0004915525086497558,3.767232376891361e-06
333,0.0004724770437553926,2.9071728989844306e-06
334,0.00045395701226223176,2.9071728989844306e-06
335,0.00043834005410680563,2.9071728989844306e-06
336,0.00042388055908892133,2.578569282297513e-06
337,0.00040892059387691326,1.9269653032130677e-06
338,0.0003970751928039542,1.9269653032130677e-06
