iter,sigma,best_value
1,0.9650535780770405,298840.7487521889
2,0.9603729541103065,297742.9366713609
3,1.002939239650169,294647.35350584134
4,1.1047068686224557,294217.1305245905
5,1.1908228385013333,292836.1991359185
6,1.3246472497052033,289098.42918059014
7,1.5321995141810494,287531.8477016099
8,1.7848049096174705,283239.6066297719
9,2.14672703014221,279284.9909812184
10,2.603022205599444,274469.91733775864
11,3.179066794568213,270585.6962136973
12,3.9788024529658457,263215.7487278213
13,4.951241819899041,256001.87679622966
14,6.121175493020138,248086.6047822921
15,7.528419344880064,234260.8931973112
16,9.46868566002059,219232.7877095075
17,11.890778406973975,209502.51537397836
18,15.026420798839336,194919.19857066846
19,18.619444009378988,174608.24268481004
20,22.854290127176725,149991.0455541913
21,27.722221947296504,141074.7274922467
22,33.52861687061327,130064.34724756342
23,39.75248744886454,130064.34724756342
24,45.59746095151864,116747.2728367595
25,53.04542933188893,116747.2728367595
26,60.86623985391866,116747.2728367595
27,68.11316341465798,116747.2728367595
28,75.40271661918486,116747.2728367595
29,80.46177939930313,116747.2728367595
30,83.18466471334544,116747.2728367595
31,82.44657749793512,116747.2728367595
32,84.14675471640493,116747.2728367595
33,87.66286463465204,116747.2728367595
34,87.61686472525138,116747.2728367595
35,87.90144699445604,116747.2728367595
36,87.54758448965174,116747.2728367595
37,84.51478971702221,116747.2728367595
38,84.44120815802637,116747.2728367595
39,86.60854055185307,116747.2728367595
40,84.77997377138942,116747.2728367595
41,81.7824667313277,116747.2728367595
42,79.25246804456228,116747.2728367595
43,79.21768735248025,116747.2728367595
44,78.40495628093083,116747.2728367595
45,79.90802998838046,116747.2728367595
46,80.25284921004422,116747.2728367595
47,78.73768885259882,116747.2728367595
48,77.07381472719524,116747.2728367595
49,75.21468281012288,116747.2728367595
50,72.2224121178442,116747.2728367595
51,71.24435305953538,116747.2728367595
52,70.65432127077445,116747.2728367595
53,69.90338634333757,116747.2728367595
54,69.62676053108875,116747.2728367595
55,69.05212753845423,116747.2728367595
56,68.56790107088996,116747.2728367595
57,68.6437158011103,116747.2728367595
58,68.78732174202827,116747.2728367595
59,70.9767210003981,116747.2728367595
60,70.67173438850034,116747.2728367595
61,66.47005055529807,116747.2728367595
62,64.54480784633445,116747.2728367595
63,64.0227993079187,116747.2728367595
64,62.264914983482704,116747.2728367595
65,60.459584655301796,116747.2728367595
66,59.7554757793409,116747.2728367595
67,58.2678921995154,116747.2728367595
68,57.788801657586525,116747.2728367595
69,55.60473686144638,116747.2728367595
70,54.824463230427426,116747.2728367595
71,55.41315158000948,116747.2728367595
72,55.47077580835596,116747.2728367595
73,55.99287253158392,116747.2728367595
74,55.494625727932956,116747.2728367595
75,53.75251842144049,116747.2728367595
76,53.206972581312485,116747.2728367595
77,52.73622222915986,116747.2728367595
