iter,sigma,best_value
1,0.9547264831548574,85125435.52424061
2,0.9647399572755836,84446660.81665005
3,1.0146517762356722,84032936.17432189
4,1.0518455893229253,83751411.56091623
5,1.1270970120955288,83286905.00534184
6,1.2227334810438957,82820326.37027425
7,1.3751986981466424,81971035.08544745
8,1.5736281423185883,81243201.51078163
9,1.736796312011179,81092603.33804965
10,1.9248881032635266,80610337.25080913
11,2.142361180132474,79210674.36611092
12,2.364005198070941,78971443.6156749
13,2.693384373825824,77627983.47043736
14,3.0769888405205608,76028935.1859104
15,3.458832419975059,75431433.91069804
16,3.89447755998396,74952554.29691584
17,4.337644319762788,74144610.22514957
18,4.761022607545645,72387259.92356357
19,5.318264260254009,69410553.44770613
20,5.929714701717297,68264203.76135944
21,6.754788403132583,64957758.053493544
22,7.528169751925891,64406420.853470586
23,8.452049944742704,61479165.50243262
24,9.40310591081448,60195151.76677351
25,10.504095033129987,56094606.54635307
26,11.71190047146781,51926542.90923245
27,13.23872332462706,47249023.48477022
28,15.072099820379849,42070366.9978487
29,17.204065454471134,37555541.434406504
30,19.500512093546746,35067944.69275775
31,21.79316732249741,31457013.450022534
32,24.27281858064478,27336779.103147127
33,27.631571140853016,20616291.923076324
34,31.044697547734614,18976489.2904972
35,34.40429530420407,13035155.282691114
36,37.922599470573964,9232460.420712888
37,42.69818176453945,2768874.1555845225
38,48.41999152416027,1244151.5592136036
39,56.01943386215146,376022.06009132625
40,61.75145221739387,376022.06009132625
41,68.00277549343646,376022.06009132625
42,72.83638273388374,376022.06009132625
43,80.92709716169736,376022.06009132625
44,89.58177295867291,376022.06009132625
45,94.7460742531603,376022.06009132625
46,96.97023630603223,376022.06009132625
47,97.90292885132409,376022.06009132625
48,98.93011086607954,376022.06009132625
49,101.54268450285699,376022.06009132625
50,102.43872818305603,376022.06009132625
51,103.23989282918232,376022.06009132625
52,105.14964792858164,376022.06009132625
53,106.31037784166753,376022.06009132625
54,105.82955967385418,376022.06009132625
55,105.53522932865373,376022.06009132625
56,108.76401681963421,376022.06009132625
57,113.64332148476917,376022.06009132625
58,121.15323394314194,376022.06009132625
59,128.89499431460328,376022.06009132625
60,136.00717770296953,376022.06009132625
61,139.13290836629682,376022.06009132625
62,144.33033385650415,376022.06009132625
63,147.4700240003492,376022.06009132625
64,145.34104815285488,376022.06009132625
65,144.3765967970019,376022.06009132625
66,139.89185611565898,376022.06009132625
67,133.34131806049965,376022.06009132625
68,129.91248560108443,376022.06009132625
69,127.28095841819092,376022.06009132625
70,125.02900699763399,376022.06009132625
71,123.9798457639356,376022.06009132625
72,126.79398000067731,376022.06009132625
73,129.6417872165019,376022.06009132625
74,128.3720509694122,376022.06009132625
75,127.01786896441678,376022.06009132625
76,125.55453504412485,376022.06009132625
77,120.86221810846952,376022.06009132625
78,117.06157369531294,376022.06009132625
79,116.20027023870868,376022.06009132625
80,115.21875918402178,376022.06009132625
81,117.89614824092855,376022.06009132625
82,119.15953719084705,376022.06009132625
83,120.20648901503111,376022.06009132625
84,121.11010241669652,376022.06009132625
85,119.28228240882832,376022.06009132625
86,122.49323291560698,376022.06009132625
87,126.47516962900565,376022.06009132625
88,130.20690069239834,376022.06009132625
89,136.42358776852598,376022.06009132625
90,139.0731211395506,376022.06009132625
91,141.8726471873657,376022.06009132625
92,143.07221067382142,376022.06009132625
93,148.0580135621223,376022.06009132625
94,151.81094911749494,376022.06009132625
95,157.15920769611333,376022.06009132625
96,160.1292708478891,376022.06009132625
97,165.56746679542334,376022.06009132625
98,169.10103410076331,376022.06009132625
99,171.4123755947854,376022.06009132625
100,173.2080376047703,376022.06009132625
101,173.64423258934465,376022.06009132625
102,173.59161637404887,376022.06009132625
103,174.34399530196046,376022.06009132625
104,174.0117153708712,376022.06009132625
105,179.45028446543958,376022.06009132625
106,183.0377520942026,376022.06009132625
107,185.76161422994528,376022.06009132625
108,184.8696424172584,376022.06009132625
109,181.75326397584402,376022.06009132625
110,179.05304087106018,376022.06009132625
111,178.56336455600297,376022.06009132625
112,182.02300740085744,376022.06009132625
113,185.75968759885947,376022.06009132625
114,187.34599222517912,376022.06009132625
115,184.76449852378934,376022.06009132625
116,184.74534510544402,376022.06009132625
117,190.97294634283486,376022.06009132625
118,200.89331318068295,376022.06009132625
119,208.97681439120257,376022.06009132625
120,213.99755066293795,376022.06009132625
121,215.79325694886168,376022.06009132625
122,216.33359078128692,376022.06009132625
123,219.29224394095746,376022.06009132625
124,221.78774359879105,376022.06009132625
125,223.46879579508723,376022.06009132625
126,218.4359328823658,376022.06009132625
127,221.41577920502138,376022.06009132625
128,226.7509842000362,376022.06009132625
129,232.6359777264844,376022.06009132625
130,242.02795406471714,376022.06009132625
131,252.32708849700853,376022.06009132625
132,259.9044597638515,376022.06009132625
133,272.3938382701272,376022.06009132625
134,279.7100879234763,376022.06009132625
135,284.3175652473026,376022.06009132625
136,292.12583561651826,376022.06009132625
137,305.788315708656,376022.06009132625
138,313.44397575878475,376022.06009132625
139,321.06248663275875,376022.06009132625
140,322.2232836697082,376022.06009132625
141,329.4474905822307,376022.06009132625
142,336.9593466909693,376022.06009132625
143,346.79544302297643,376022.06009132625
144,362.1312637624372,376022.06009132625
145,377.8454292367526,376022.06009132625
146,389.5981385729555,376022.06009132625
147,388.3980555822773,376022.06009132625
148,382.2109846819124,376022.06009132625
149,375.79761027810616,376022.06009132625
150,371.6869267305478,376022.06009132625
151,363.9626155032162,376022.06009132625
152,359.9231310075071,376022.06009132625
153,363.0574269264505,376022.06009132625
154,365.4812679040576,376022.06009132625
155,373.40119148927147,376022.06009132625
156,375.05222591236355,376022.06009132625
157,374.5695557097445,376022.06009132625
158,378.57677036486706,376022.06009132625
159,377.05038899893196,376022.06009132625
160,376.25506183927007,376022.06009132625
161,378.8563432786792,376022.06009132625
162,387.11405487115934,376022.06009132625
163,391.47079223922725,376022.06009132625
164,395.37763927670983,376022.06009132625
165,396.2199549983478,376022.06009132625
166,401.7846526882927,376022.06009132625
167,413.5444611404655,376022.06009132625
168,432.1060145132506,376022.06009132625
169,446.85908566178125,376022.06009132625
170,462.9251974836112,376022.06009132625
171,490.2915236874434,376022.06009132625
172,511.3200585671767,376022.06009132625
173,544.192193634584,376022.06009132625
174,576.7107787956198,376022.06009132625
175,626.1708388819644,376022.06009132625
176,673.4174207699074,376022.06009132625
177,731.6578986489376,376022.06009132625
178,801.0885506755276,376022.06009132625
179,861.4959682736495,376022.06009132625
180,928.7569325888182,376022.06009132625
181,989.1913801212611,376022.06009132625
182,1012.4719802472697,376022.06009132625
183,1039.3065097759154,376022.06009132625
184,1073.8125643376945,376022.06009132625
185,1103.8189929637706,376022.06009132625
186,1139.5328708571224,376022.06009132625
187,1208.4459168590893,376022.06009132625
188,1284.6304967489407,376022.06009132625
189,1370.5334644916275,376022.06009132625
190,1476.7980783057683,376022.06009132625
191,1559.5332621481502,376022.06009132625
192,1660.3504639656205,376022.06009132625
193,1737.8991005763964,376022.06009132625
194,1811.64260167376,376022.06009132625
195,1871.1034575735587,376022.06009132625
196,1914.1355561220253,376022.06009132625
197,1942.0907450039226,376022.06009132625
198,1971.9583665186324,376022.06009132625
199,2036.7707124466292,376022.06009132625
200,2076.7478023851527,376022.06009132625
201,2094.626141496638,376022.06009132625
202,2113.504127827236,376022.06009132625
203,2166.5993121882498,376022.06009132625
204,2226.283924814685,376022.06009132625
205,2292.6055336553954,376022.06009132625
206,2362.4207768163024,376022.06009132625
207,2400.7074630178718,376022.06009132625
208,2403.0607753499307,376022.06009132625
209,2362.5799218775896,376022.06009132625
210,2348.2066889430293,376022.06009132625
211,2353.9011171289712,376022.06009132625
