iter,sigma,best_value
1,0.9479210893083885,9582365258.973034
2,0.9418221663822373,9237585130.442734
3,0.9511076954636565,9177714667.817
4,0.9883764893359857,8910639218.634272
5,1.0546789921425377,8511691304.826297
6,1.1212637221607733,8375246814.288959
7,1.1660988670581098,8217406122.3626995
8,1.259254556732654,7947686057.097557
9,1.3593876037448946,7569399672.07273
10,1.4692863864172319,7409149723.626052
11,1.5958203018531727,6890550168.39788
12,1.7562127121520235,6515268345.2042885
13,1.9236794894157208,6260127844.430851
14,2.11262050761029,6011592238.44577
15,2.335358385092866,5460387069.912109
16,2.6288619526190367,4933702573.753344
17,3.011567023344133,4359342330.9415455
18,3.442010478157908,3649206703.2507615
19,3.8990497179224763,3110399492.107233
20,4.346624782949305,2568726119.6985846
21,4.809320482535563,2215662628.523219
22,5.363328651708746,1617272047.1517496
23,6.015539691919563,1133817023.352499
24,6.56158058544323,1007489383.2845908
25,7.175408901960113,498661313.7475364
26,7.998130384333235,62592638.433056794
27,8.93925009509277,314120.49430331145
28,9.758153293006236,314120.49430331145
29,10.444861261183648,314120.49430331145
30,10.848410857078981,309179.2083758024
31,10.961544584409486,309179.2083758024
32,10.945758229080072,309179.2083758024
33,11.073342954616848,309179.2083758024
34,11.115519252053193,309179.2083758024
35,11.090991955379327,309179.2083758024
36,11.121499006941049,309179.2083758024
37,11.15833508732894,309179.2083758024
38,11.15890036635352,309179.2083758024
39,11.036616526172088,309179.2083758024
40,10.780020118827037,309179.2083758024
41,10.499155518985061,309179.2083758024
42,10.312527832358693,309179.2083758024
43,10.07179188911918,309179.2083758024
44,9.84761327620994,309179.2083758024
45,9.79058747060798,285833.2376109318
46,9.682762960075042,267360.74128720566
47,9.622432813180811,267360.74128720566
48,9.813464856480849,267360.74128720566
49,10.058602056020879,267360.74128720566
50,10.278193614002513,267360.74128720566
51,10.40731803139658,267360.74128720566
52,10.190765404805147,267360.74128720566
53,10.004726045734191,267360.74128720566
54,9.899922100822735,267360.74128720566
55,9.725134468279405,267360.74128720566
56,9.459384248474393,267360.74128720566
57,9.425034990241144,267360.74128720566
58,9.378805810252551,267360.74128720566
59,9.239872544198114,267360.74128720566
60,8.970440832478355,267360.74128720566
61,8.734248071697882,267360.74128720566
62,8.712768319644246,267360.74128720566
63,8.881584306641706,267360.74128720566
64,8.982086990405357,267360.74128720566
65,8.982818588149714,267360.74128720566
66,9.010739357660178,267360.74128720566
67,9.047340558703121,267360.74128720566
68,8.914049483940582,267360.74128720566
69,8.811636571954617,267360.74128720566
70,8.74156862341513,267360.74128720566
71,8.977855989010088,267360.74128720566
72,9.067275795863484,267360.74128720566
73,8.981643322232202,267360.74128720566
74,8.743291290148916,267360.74128720566
75,8.452348253202095,267360.74128720566
76,8.38258523245068,267360.74128720566
77,8.50803750436672,267360.74128720566
78,8.731747555983935,267360.74128720566
79,8.973479405745607,267360.74128720566
80,9.402498720675634,267360.74128720566
81,9.825885930903338,267360.74128720566
82,10.008944303046931,267360.74128720566
83,10.205962764107255,267360.74128720566
84,10.48860595532568,267360.74128720566
85,10.714702956431859,267360.74128720566
86,10.898576294479643,267360.74128720566
87,10.933417620437217,267360.74128720566
88,10.718153308595832,267360.74128720566
89,10.715739448689112,267360.74128720566
90,10.700665089089062,267360.74128720566
91,10.30454240533742,267360.74128720566
92,9.91919352911709,267360.74128720566
93,9.664604277134472,267360.74128720566
94,9.39413087927475,267360.74128720566
95,9.21398727996101,267360.74128720566
96,8.876545915080644,267360.74128720566
97,8.531312810615258,267360.74128720566
98,8.290025287596022,267360.74128720566
99,8.456733492636854,267360.74128720566
100,8.77149678017548,267360.74128720566
101,9.101568382290235,267360.74128720566
102,9.308910811995158,267360.74128720566
103,9.244520812540546,267360.74128720566
104,9.252383755391907,267360.74128720566
105,9.223979935276416,267360.74128720566
106,9.312441363892932,267360.74128720566
107,9.389897442974863,267360.74128720566
108,9.423710376176437,267360.74128720566
109,9.617200914506146,267360.74128720566
110,9.894898740248696,267360.74128720566
111,10.023772423604635,267360.74128720566
112,10.15747852739011,267360.74128720566
113,10.206101581684521,267360.74128720566
114,10.149282515641778,267360.74128720566
115,9.946628460148572,267360.74128720566
116,9.937316069870091,267360.74128720566
117,9.922720919575873,267360.74128720566
118,9.577767078914238,267360.74128720566
119,9.357477652414282,267360.74128720566
120,9.339438083557184,267360.74128720566
121,9.373173914919326,267360.74128720566
122,9.447589374290224,267360.74128720566
123,9.569640830009261,267360.74128720566
124,9.67620410468022,267360.74128720566
125,9.700315616743044,267360.74128720566
126,9.594893313835257,267360.74128720566
127,9.520295273090728,267360.74128720566
128,9.447673695586102,267360.74128720566
129,9.21982830795255,267360.74128720566
130,9.071543350616365,267360.74128720566
131,8.83867874549093,267360.74128720566
132,8.766400304509888,267360.74128720566
133,8.774148787357824,267360.74128720566
134,8.687913924866479,267360.74128720566
135,8.717486486024974,267360.74128720566
136,8.665703053992203,267360.74128720566
137,8.449344490698063,267360.74128720566
138,8.3297598009903,267360.74128720566
139,8.238240820919003,267360.74128720566
140,8.062414943664807,267360.74128720566
141,8.00969108319232,267360.74128720566
142,8.07849399114337,267360.74128720566
143,8.101018839592351,267360.74128720566
144,7.9435036180469885,267360.74128720566
145,7.939947599319071,267360.74128720566
146,7.945634692877489,267360.74128720566
147,8.093321376951854,267360.74128720566
148,8.383528886591803,267360.74128720566
149,8.660365702098296,267360.74128720566
150,8.712986590400103,267360.74128720566
151,8.712931191060745,267360.74128720566
152,8.602262403574588,267360.74128720566
153,8.427890103733608,267360.74128720566
154,8.306018387174662,267360.74128720566
155,8.210410214510878,267360.74128720566
156,8.184586668943327,267360.74128720566
157,8.277379352307447,267360.74128720566
158,8.375748191098143,267360.74128720566
159,8.42016003630729,267360.74128720566
