iter,sigma,best_value
1,0.9531075366261608,298339.62697299
2,0.9200992824475432,296630.6100413968
3,0.9247569145098541,296182.5221620118
4,0.9440164272213316,295185.28254590154
5,0.9733829799845117,294065.5328446893
6,1.0145248448807545,292908.3747668985
7,1.0650422251780027,292180.6558858892
8,1.1210652291771457,289928.71397351206
9,1.2241635655566534,289352.87708686834
10,1.3232636097754722,287749.7905784098
11,1.4356890377173235,285891.56491149194
12,1.5806855413108798,283632.6039553712
13,1.716851132438132,281319.73892020696
14,1.8495009825491624,280035.6870473953
15,2.0006399682954097,277504.08489048574
16,2.176763446988845,274496.7485817543
17,2.4324170111824195,271618.49078485486
18,2.7052767300921623,269325.7638010811
19,2.999839150449193,263673.06254972843
20,3.2739207384713445,263532.5598731234
21,3.5811112844491135,255055.64096536842
22,3.879816595842199,252660.0097412328
23,4.207464344982313,247576.36631597488
24,4.540545060089961,243485.78053591124
25,4.903140782689213,234353.0609341611
26,5.325782495098876,231404.13058832174
27,5.86334486729628,220917.48940805285
28,6.546302847616901,207970.52432062503
29,7.487878827143554,206924.6121853384
30,8.541811189969831,197937.64441891943
31,9.60625644663111,190811.89771568202
32,10.778332238273515,181135.56814870302
33,12.306887605081883,162482.5735367654
34,13.921821042074802,156484.15582502444
35,15.63509018034685,141498.1693124917
36,16.92477925460003,135051.62289174367
37,18.24540529469846,123412.68800493676
38,19.84624433301194,105562.75376750893
39,21.7124600865829,97317.64078422211
40,23.4639683637732,82077.17978321304
41,25.306027472802974,74455.65555894018
42,27.63758506334254,61640.34838948219
43,29.859815773963703,54326.30223119478
44,32.353869083665494,38874.657078871285
45,34.5586695555418,38874.657078871285
46,35.71497490151981,38874.657078871285
47,36.69744105972053,38874.657078871285
48,38.197433604008104,38874.657078871285
49,39.18208786494846,38874.657078871285
50,39.35656892407655,37023.1637618163
51,38.97291920039225,37023.1637618163
52,38.73301166924391,37023.1637618163
53,38.15921088127654,37023.1637618163
54,37.71984651145479,37023.1637618163
55,36.96676374080822,37023.1637618163
56,35.68844531924049,37023.1637618163
57,34.21496587470651,37023.1637618163
58,32.69610803923261,37023.1637618163
59,31.493381621554974,26253.330370999578
60,29.983492028670824,26253.330370999578
61,29.121227844516756,25100.462638131976
62,28.387330302859684,25100.462638131976
63,27.34915497522137,19052.1318307459
64,26.498220187487636,19052.1318307459
65,25.661676918483586,19052.1318307459
66,24.96619382167556,19052.1318307459
67,24.703666401432702,19052.1318307459
68,24.278405321195862,18722.826067968384
69,24.186585973562696,15832.901843287616
70,23.128399294781506,11869.712599013319
71,22.199188951541984,11869.712599013319
72,21.126080295911436,9668.777459753415
73,20.26662783977353,9668.777459753415
74,19.21814071208822,9668.777459753415
75,18.206171181039874,8157.824515080683
76,17.304661107373715,6472.921091512506
77,16.24728306129962,4935.979084385502
78,15.456387019969917,4935.979084385502
79,14.75049069350912,4935.979084385502
80,13.817134385627703,4935.979084385502
81,12.880614428979015,3923.6059690136867
82,12.09558764713726,3923.6059690136867
83,11.596843961887195,3923.6059690136867
84,11.054462489219187,3923.6059690136867
85,10.461407801562443,3232.8246094311303
86,9.91778524641261,3232.8246094311303
87,9.597792228211496,2110.36367910355
88,9.167438219558676,2110.36367910355
89,8.80044643562409,2066.2736146078205
90,8.511244769474418,2066.2736146078205
91,8.367612321432206,2066.2736146078205
92,8.11071932543797,2008.0931783640297
93,7.630538508065492,2008.0931783640297
94,7.159906083700069,1802.0025180422786
95,6.873924628723724,1802.0025180422786
96,6.479632312886794,1580.281694522328
97,6.270189123840903,1416.4626402089123
98,6.12054963981714,1311.587324517359
99,5.876959457843852,1311.587324517359
100,5.543240932002726,1101.5151614389003
101,5.275626050885647,1101.5151614389003
102,5.0900352408286285,1056.7694996331288
103,4.99361398193607,909.0649996723836
104,4.767926903854459,840.3332418081961
105,4.5320196537631805,840.3332418081961
106,4.363354012319185,840.3332418081961
107,4.224219940195294,769.5077011631005
108,4.107558278221364,769.5077011631005
109,3.9195707361453325,716.5682052056808
110,3.770682600243652,679.7266361220289
111,3.676493692935788,607.5720726237017
112,3.6235613853596105,607.5720726237017
113,3.56441910246092,607.5720726237017
114,3.368751155094964,607.5720726237017
115,3.2407191441268264,607.5720726237017
116,3.083015403344359,505.41490812342744
117,2.972989387719688,358.8545788146102
118,2.8757020533988973,358.8545788146102
119,2.7425978590180224,358.8545788146102
120,2.6573284074419345,358.8545788146102
121,2.538359207482969,358.8545788146102
122,2.4327348939544025,358.8545788146102
123,2.3438536068807485,358.8545788146102
124,2.28086624071782,358.8545788146102
125,2.1768323857851426,358.8545788146102
126,2.1360159659704143,358.8545788146102
127,2.038479319895493,358.8545788146102
128,1.9730760402848502,358.8545788146102
129,1.8717980876646283,358.8545788146102
130,1.7704120323012495,358.8545788146102
131,1.7182614196375272,331.9873850349422
132,1.7075914342397485,319.833453397958
133,1.713849753445168,319.833453397958
134,1.7180303616379677,319.833453397958
135,1.6970045475759654,307.75684829441
136,1.671809536131592,307.75684829441
137,1.6512654404644562,307.75684829441
138,1.6133840238001382,307.75684829441
139,1.5640813561882105,307.75684829441
140,1.4890980829673757,307.75684829441
141,1.4123086332850416,307.75684829441
142,1.3401113772664404,289.29471909112993
143,1.2815089495636018,289.29471909112993
144,1.2426337379616255,289.29471909112993
145,1.2128908542638834,289.29471909112993
146,1.1934529415891502,289.29471909112993
147,1.1642822578806848,289.29471909112993
148,1.1444979779583988,289.29471909112993
149,1.126521709117587,289.29471909112993
150,1.1203259470795377,289.29471909112993
151,1.1087969429001419,289.29471909112993
152,1.0979540024210008,289.29471909112993
153,1.0890418343048334,289.29471909112993
154,1.0753947775147807,289.29471909112993
155,1.0608544682981689,289.29471909112993
156,1.042014652010272,289.29471909112993
157,1.0331861605987873,289.29471909112993
158,1.025616052697003,261.2945860721177
159,1.0187688978997773,261.2945860721177
160,1.0081188274011679,261.2945860721177
161,1.0039232804755487,261.2945860721177
162,1.001730734351313,261.2945860721177
163,0.9878557525873892,261.2945860721177
164,0.9749326231381039,259.97669087113815
165,0.9694529170177766,259.97669087113815
166,0.9484863344804304,259.97669087113815
167,0.9404930841958584,259.97669087113815
168,0.9577311013631891,259.97669087113815
169,0.9542147555669106,259.97669087113815
170,0.9341328420089653,259.97669087113815
171,0.9185849454082836,259.97669087113815
172,0.9059588731017818,259.97669087113815
173,0.898899217682691,259.97669087113815
174,0.8959102655902403,259.97669087113815
175,0.8995628273663405,259.97669087113815
176,0.8973622937115896,259.97669087113815
177,0.8881880576652833,259.97669087113815
178,0.8932131398479607,259.97669087113815
179,0.8936147149546941,259.97669087113815
180,0.8729545271636849,259.97669087113815
181,0.8638095000378978,259.97669087113815
182,0.8677099215640321,259.97669087113815
183,0.8455181179402791,259.97669087113815
184,0.8304877684283541,259.97669087113815
185,0.8208973818966386,259.97669087113815
186,0.8175963449711253,259.97669087113815
187,0.8039396898568356,259.97669087113815
188,0.7884232241447912,259.97669087113815
189,0.7782986876835176,259.97669087113815
190,0.7739155491272561,259.97669087113815
191,0.7816125709961079,259.97669087113815
192,0.7941698429705822,259.97669087113815
193,0.7989580565146748,259.97669087113815
194,0.814010912904592,259.97669087113815
195,0.8134588929790955,259.97669087113815
196,0.8222142959403757,259.97669087113815
197,0.8421310740269686,259.97669087113815
198,0.8622569688680172,259.97669087113815
199,0.8579969038761949,259.97669087113815
200,0.8593665399675092,259.97669087113815
201,0.8723296211670221,259.97669087113815
202,0.8806223161752559,259.97669087113815
203,0.8953091459474999,259.97669087113815
204,0.8858980656252062,259.97669087113815
205,0.8745728599441361,259.97669087113815
206,0.8825021523876668,259.97669087113815
207,0.885061441541411,259.97669087113815
208,0.8719234840151524,259.97669087113815
209,0.873135777901884,259.97669087113815
210,0.8565422649260507,259.97669087113815
211,0.8355802578350787,259.97669087113815
212,0.8188403615508887,259.97669087113815
213,0.7998927151462114,259.97669087113815
214,0.7712226666418774,259.97669087113815
215,0.7433720235138983,259.97669087113815
216,0.7214803700144928,259.97669087113815
217,0.7147809785147556,259.97669087113815
218,0.7164359443287938,259.97669087113815
219,0.7357263705495974,259.97669087113815
220,0.7715005102183249,259.97669087113815
221,0.7882809259588467,259.97669087113815
222,0.8002599907793583,259.97669087113815
223,0.8220068410863532,259.97669087113815
224,0.8553377735774432,259.97669087113815
225,0.9014708553148489,259.97669087113815
226,0.9356177072102332,259.97669087113815
227,0.9355143225269784,259.97669087113815
228,0.9339794599223996,259.97669087113815
229,0.9169225189417815,259.97669087113815
230,0.9016244192616589,259.97669087113815
231,0.8885404049305793,259.97669087113815
232,0.8733108633434764,259.97669087113815
233,0.8560314544825098,259.97669087113815
234,0.8224936868332973,259.97669087113815
235,0.7844390648121591,259.97669087113815
236,0.7679928869952902,259.97669087113815
237,0.7512005765529943,259.97669087113815
238,0.7383430992285975,259.97669087113815
239,0.73007838726767,259.97669087113815
240,0.7287835127453643,259.97669087113815
241,0.7145196051433504,259.97669087113815
242,0.7156659279286643,259.97669087113815
243,0.7146807893044878,259.97669087113815
244,0.6975057497229811,259.97669087113815
245,0.6893656249483865,259.97669087113815
246,0.6744980758580131,259.97669087113815
247,0.670604939355546,252.5340828048315
248,0.6673544536314806,252.5340828048315
249,0.6577100357865725,252.5340828048315
250,0.654288639067153,252.5340828048315
251,0.6543528813664135,252.5340828048315
252,0.6508001543220667,252.5340828048315
253,0.638519511381171,252.5340828048315
254,0.6288915306811814,252.5340828048315
255,0.6061911600508203,252.5340828048315
256,0.5846620088240713,252.5340828048315
257,0.5651769474047402,252.5340828048315
258,0.5407020396248143,252.5340828048315
259,0.5325168650843487,252.5340828048315
260,0.5231943413137123,252.5340828048315
261,0.5121412762548609,252.5340828048315
262,0.4947216724494463,252.5340828048315
263,0.4834263465615438,252.5340828048315
264,0.4697135329697245,252.5340828048315
265,0.4673443262439182,249.06639118925236
266,0.4628397053684396,249.06639118925236
267,0.4639276685020098,231.88458521293785
268,0.4639042574421646,231.88458521293785
269,0.45467039398572323,231.88458521293785
270,0.45259231305805775,231.88458521293785
271,0.45645886154178195,231.88458521293785
272,0.46191783687616716,231.88458521293785
273,0.47538522095324187,231.88458521293785
274,0.48682389121066516,231.88458521293785
275,0.4879730326723211,231.88458521293785
276,0.4857778255966466,231.88458521293785
277,0.4936656982529339,231.88458521293785
278,0.49518649911923834,231.88458521293785
279,0.49523419910324545,231.88458521293785
280,0.4881013479682797,231.88458521293785
281,0.47540943174431505,231.88458521293785
282,0.46396413979531304,231.88458521293785
283,0.45226695974482367,231.88458521293785
284,0.44392459785395705,231.88458521293785
285,0.43422626767500655,231.88458521293785
286,0.4276634273708006,231.88458521293785
287,0.42961665860935894,231.88458521293785
288,0.43241796330285553,231.88458521293785
289,0.43809388952240974,231.88458521293785
290,0.4491891635601696,231.88458521293785
291,0.4527906794019057,231.88458521293785
292,0.4483890610110472,231.88458521293785
293,0.4449531606432417,231.88458521293785
294,0.4429614518031753,231.88458521293785
295,0.4340720429860424,231.88458521293785
296,0.43963414725729755,231.88458521293785
297,0.43428140773934193,231.88458521293785
298,0.431870149638163,231.88458521293785
299,0.43187179788505037,231.88458521293785
300,0.42566632318300485,231.88458521293785
301,0.4192028668649016,231.88458521293785
302,0.4169155214430068,231.88458521293785
303,0.4170350876430264,231.88458521293785
304,0.40647228751410025,231.88458521293785
305,0.40701617680349833,231.88458521293785
306,0.40542245258199855,231.88458521293785
307,0.4003869373443582,231.88458521293785
308,0.40155541605070555,231.88458521293785
309,0.4013789122857852,231.88458521293785
310,0.3994552086074378,231.88458521293785
311,0.39781581646460923,231.88458521293785
312,0.3961986814095954,231.88458521293785
313,0.39723169270812264,231.88458521293785
314,0.3945647944291555,231.88458521293785
315,0.38841257434644977,231.88458521293785
316,0.38438989856113703,231.88458521293785
317,0.3770863264492723,231.88458521293785
318,0.3689315097826398,231.88458521293785
319,0.36578615255908165,231.88458521293785
320,0.3654947679195801,231.88458521293785
321,0.36288715761110274,231.88458521293785
322,0.35521488191074396,231.88458521293785
323,0.3466342117018338,231.88458521293785
324,0.33992653007673285,231.88458521293785
325,0.33315747830558357,231.88458521293785
326,0.3324080983164708,231.88458521293785
327,0.3370518201931376,231.88458521293785
328,0.3402380592475391,231.88458521293785
329,0.3368075998031315,231.88458521293785
330,0.32769419588871995,231.88458521293785
331,0.31657428510963886,231.88458521293785
332,0.305046208562189,231.88458521293785
333,0.28995694534229033,231.88458521293785
334,0.2838318431832513,231.88458521293785
335,0.2788176684430678,231.88458521293785
336,0.27539818105844766,231.88458521293785
337,0.2716876702998178,231.88458521293785
338,0.2645665762786939,231.88458521293785
339,0.26376236849139356,231.88458521293785
340,0.266790999952014,231.88458521293785
341,0.26682818381838097,231.88458521293785
342,0.2716005229484042,231.88458521293785
343,0.2728818086878043,231.88458521293785
344,0.2714280243870862,231.88458521293785
345,0.264935642330815,231.88458521293785
346,0.25737985116168,210.14968433905386
347,0.24846447827412638,210.14968433905386
348,0.23964183341002898,209.43863925161943
349,0.23475034588821111,209.43863925161943
350,0.2279859233493722,201.3705268683405
351,0.21649686443508653,201.3705268683405
352,0.20297619257675856,187.42939071922814
353,0.1933505122742508,176.8586223803142
354,0.18551957194954494,176.8586223803142
355,0.17450219120611568,176.8586223803142
356,0.16537584786251291,176.8586223803142
357,0.16162954322529086,168.97112594545635
358,0.15616216921974155,147.27813902405862
359,0.15258400388086973,139.2987772860902
360,0.14917214283469657,139.2987772860902
361,0.1459528517143493,129.86685263061477
362,0.1428195336016476,124.27491501973681
363,0.14086072977328548,124.27491501973681
364,0.13803882845159143,124.27491501973681
365,0.1370681161809396,124.27491501973681
366,0.13379018563549697,124.27491501973681
367,0.13011303205685093,124.27491501973681
368,0.12928888844653819,124.27491501973681
369,0.12404933599209605,124.27491501973681
370,0.11888353546934662,119.35267280730989
371,0.1148664394539883,119.35267280730989
372,0.11098954518282392,119.35267280730989
373,0.10505308530366457,104.47481074216861
374,0.10030363034445043,97.54736825856808
375,0.09473371845825967,97.54736825856808
376,0.09184223329764982,97.54736825856808
377,0.08887903514941636,95.22359406364438
378,0.08611828654214014,93.1547447720982
379,0.08354485990391917,87.99067248695538
380,0.07964104164070097,87.99067248695538
381,0.07590391194359293,87.63590828678672
382,0.07234989517213068,85.36353334696328
383,0.06898612524307536,70.26006498892622
384,0.06669266058415838,70.26006498892622
385,0.06539806513705376,70.26006498892622
386,0.0651784002967229,70.26006498892622
387,0.0636319924628933,70.26006498892622
388,0.06292460669317343,70.26006498892622
389,0.060497618768402074,68.663409051632
390,0.05847474208362545,68.663409051632
391,0.05707029613305708,68.663409051632
392,0.05633920906477156,68.663409051632
393,0.055620060015093606,68.663409051632
394,0.05495694579192425,68.663409051632
395,0.05212830712451722,68.663409051632
396,0.049997172624677275,68.30545997726018
397,0.04876386011271219,67.54576226889294
398,0.04699497401529988,67.54576226889294
399,0.04494565287933643,67.54576226889294
400,0.04361785027126394,66.95066953788796
401,0.0412789456458447,65.36173984533345
402,0.03957097586933759,64.80650917543808
403,0.03783301099011162,63.727856663216436
404,0.036185662633945966,63.48014633723838
405,0.03458729645537882,62.8306479585358
406,0.03314790243661946,62.39322068107409
407,0.03228292331284325,62.39322068107409
408,0.03163079276996421,62.30307974485661
409,0.030923983864932905,61.41560655218316
410,0.02967093996073274,61.41560655218316
411,0.02800324533997168,60.91763990903697
412,0.026125063897339353,60.91763990903697
413,0.02481612369168998,60.790063995877304
414,0.023582354101349685,60.62604836810197
415,0.022834330076116023,60.50879531416099
416,0.02180678242134504,60.50879531416099
417,0.02069145083346852,60.50879531416099
418,0.019800365814316184,60.22854641861522
419,0.019206269446113592,60.163501690889234
420,0.018367053743211206,60.163501690889234
421,0.017346215275180314,60.163501690889234
422,0.01661219704117827,60.163501690889234
423,0.0157269753273269,59.75300319552983
424,0.014837678640977134,59.75300319552983
425,0.014069479151817473,59.75300319552983
426,0.013636133401571061,59.54075114720654
427,0.013230314717938804,59.48342877907773
428,0.012701444087471923,59.44366215534505
429,0.012114844170314817,59.412589843452054
430,0.012013631883783264,59.168244046259716
431,0.011936207958602845,59.168244046259716
432,0.012045624559955209,59.00977548171589
433,0.012104384924576097,59.00977548171589
434,0.011806886522894182,59.00977548171589
435,0.011292341891542268,59.00977548171589
436,0.010808330865858584,59.00977548171589
437,0.010435463250495415,59.00977548171589
438,0.010178582045717498,59.00977548171589
439,0.009960646073511374,59.00977548171589
440,0.009594915066826764,59.00977548171589
441,0.0092339872596378,59.00977548171589
442,0.008777090946869409,59.008577718249114
443,0.008301452917376507,59.008577718249114
444,0.0077202071407052805,58.90613715710818
445,0.007336729429698376,58.90613715710818
446,0.006842816042966584,58.90613715710818
447,0.006389141340588755,58.862900461860875
448,0.006012063260811644,58.862900461860875
449,0.005784614583461253,58.862900461860875
450,0.005571528035445746,58.862900461860875
451,0.0053447661149144485,58.862900461860875
452,0.005215782587873999,58.84795084281228
453,0.005056059491712083,58.845194408862575
454,0.0049964549911775125,58.82241039953253
455,0.0049476254904125975,58.82241039953253
456,0.0048574223386834954,58.82068191104589
457,0.004705625257738836,58.82068191104589
458,0.004570121317829152,58.813497778536004
459,0.004429467328425606,58.813497778536004
460,0.004333336600489961,58.813497778536004
461,0.00420992579340712,58.813497778536004
462,0.00411439975937619,58.79866834732671
463,0.004070480937080856,58.78685342793281
464,0.004006627648629129,58.78685342793281
465,0.003938134776306675,58.784207035593084
466,0.0039009714200787665,58.77381094355253
467,0.0039037799844259995,58.75223128268198
468,0.0038630376609623267,58.75223128268198
469,0.00377240448847004,58.75223128268198
470,0.003653125023139569,58.75223128268198
471,0.003594943423789672,58.75223128268198
472,0.0035466651987445153,58.75223128268198
473,0.0034643411686847113,58.74477791389596
474,0.0033985229083113803,58.72990580466674
475,0.0033450613637259,58.72990580466674
476,0.003250941554309938,58.72417923269602
477,0.0031855757931333697,58.71907982602491
478,0.0030763876074624704,58.71907982602491
479,0.002994844294502063,58.71907982602491
480,0.0028838098685508677,58.71907982602491
481,0.0027978043257357215,58.71907982602491
482,0.0026659800730210736,58.71907982602491
483,0.002528447380431884,58.71907982602491
484,0.0023967962052549047,58.71907982602491
485,0.002271617158472694,58.71907982602491
486,0.0021619075325548702,58.71907982602491
487,0.002090004356769533,58.71907982602491
488,0.002050699217020565,58.717949687716825
489,0.001963631767636202,58.715506508475514
490,0.00191244864862396,58.715506508475514
491,0.0018418239656997266,58.71458831884271
492,0.0017625123653646003,58.70823701227818
493,0.001725612769118592,58.70823701227818
494,0.0016703937884580747,58.70823701227818
495,0.0015886768831092097,58.70823701227818
496,0.001525923559659021,58.70823701227818
497,0.0014837936005788332,58.70823701227818
498,0.0014684031518063237,58.70823701227818
