iter,sigma,best_value
1,0.9417544266277595,9776550290.05386
2,0.9088402641430501,9564446985.95113
3,0.8940228536033173,9523109684.808367
4,0.8992213171941567,9220173439.242666
5,0.9234754556504388,9028597334.306883
6,0.9643593791735839,8758118235.91884
7,1.0204146650628771,8549710621.736818
8,1.0814374810391152,8480584487.8897085
9,1.1966273311496227,8098404136.954648
10,1.3355218080272944,7762029019.406004
11,1.5016353444108075,7444610175.04085
12,1.6965930857279583,6840087076.452279
13,1.925736101967395,6659316711.793176
14,2.1903748120039843,6055458671.754369
15,2.4432887263734235,5673634901.957402
16,2.78549835924137,4867938398.222723
17,3.168244592993551,4251275343.4161944
18,3.6290315969511115,3716825454.598755
19,4.140450835322884,3243848832.6146874
20,4.840368999664746,2295728260.826038
21,5.702305303172868,1413999533.1224742
22,6.757532482897237,820182236.129043
23,7.992165433157963,361455453.5562421
24,9.39164788902516,36030233.42070419
25,11.030575008769734,464603.54916681815
26,12.53475166605942,464603.54916681815
27,13.80670640226257,289557.3735583014
28,14.838039713352286,289557.3735583014
29,15.469024877918029,289557.3735583014
30,15.771670630270513,289557.3735583014
31,15.937098624298523,289557.3735583014
32,16.12660241234751,289557.3735583014
33,16.360701358282796,289557.3735583014
34,16.249122033895404,289557.3735583014
35,16.163134463103606,289557.3735583014
36,16.27573317867274,289557.3735583014
37,16.281104468677032,289557.3735583014
38,16.036012414423542,289557.3735583014
39,15.847031107699433,289557.3735583014
40,16.079298322623114,289557.3735583014
41,16.31560254934372,289557.3735583014
42,16.25151715465269,289557.3735583014
43,16.904493963481855,289557.3735583014
44,17.274268537525113,289557.3735583014
45,17.32326602078431,289557.3735583014
46,17.338984746683668,289557.3735583014
47,17.10772464861313,289557.3735583014
48,16.865630085071558,289557.3735583014
49,16.59885775097382,289557.3735583014
50,16.388436917223206,289557.3735583014
51,16.069785483389495,289557.3735583014
52,16.15786534018459,289557.3735583014
53,16.16052856828608,289557.3735583014
54,16.399675216068907,289557.3735583014
55,16.83607045090299,289557.3735583014
56,17.037374392847262,289557.3735583014
57,17.031979667248528,289557.3735583014
58,16.776622107959977,289557.3735583014
59,16.49424714934984,289557.3735583014
60,16.209432269641265,289557.3735583014
61,16.20571988820366,289557.3735583014
62,16.1318607339357,289557.3735583014
