iter,sigma,best_value
1,0.9280755927377855,2834334.526312908
2,0.9481058464189548,2801735.6163611803
3,0.9817173416055532,2794812.557598563
4,1.0567181821411846,2772309.6756668054
5,1.178470018159469,2740861.6685412386
6,1.3619721048524238,2721948.326406618
7,1.5374321180442403,2672390.9949243297
8,1.7280664061208497,2624616.830420958
9,1.9939385819357383,2619003.5835336023
10,2.394326477471926,2541045.8048890173
11,2.7234084529452467,2446907.5164422067
12,3.1469044314584016,2420928.7640162855
13,3.844337685488728,2271626.84322403
14,4.884555069432644,2049041.4472062304
15,6.238525164030168,1883096.034593382
16,8.003688574910928,1623187.4653954096
17,10.100794769992765,1478761.2563075714
18,12.796129812025084,984250.9348996226
19,15.829586649862886,709727.1499591393
20,20.761004312834043,268430.3090455983
21,27.198366048549364,122912.09886602568
22,33.948780359046616,31553.933700702684
23,38.42031261737864,29761.935797899918
24,40.78392320337986,29761.935797899918
25,38.44592580198278,29761.935797899918
26,37.91660660287174,19178.53023830494
27,38.53292880830259,19178.53023830494
28,36.228563992581996,19178.53023830494
29,34.82680995105055,19178.53023830494
30,35.046687897628736,19178.53023830494
31,34.37972767069627,16069.798949140593
32,32.89402607586036,16069.798949140593
33,34.178959430144566,16069.798949140593
34,35.70770270463679,14969.23580534976
35,33.59093638866648,14423.040325192676
36,31.20848364020564,12800.3328282724
37,31.26693919530999,10432.880355469348
38,31.777314060640315,10432.880355469348
39,31.952310074421476,8215.388086401905
40,30.161130823709676,7602.073640341142
41,29.54592814704013,7602.073640341142
42,27.928295828237037,7602.073640341142
43,27.576863982668506,6263.335054066392
44,26.872254089094756,4386.306175494313
45,25.810993479496467,4386.306175494313
46,26.134850485540465,4386.306175494313
47,27.914681347218146,4386.306175494313
48,29.06746306926713,4386.306175494313
49,27.806598813893157,4386.306175494313
50,25.296938060310136,2556.7785939400655
51,23.26216960967782,2556.7785939400655
52,22.959628813632698,2556.7785939400655
53,22.239040978826726,2556.7785939400655
54,20.643635543895794,2556.7785939400655
55,19.334039031485933,2556.7785939400655
56,17.97380785996319,2556.7785939400655
57,17.60286646322384,2556.7785939400655
58,17.50897536444236,1301.283794943933
59,18.566195994307535,1301.283794943933
60,18.392774303753484,1301.283794943933
61,17.095484719604848,1301.283794943933
62,17.158542104947113,1301.283794943933
63,18.485728946576284,1301.283794943933
64,19.710128137928486,1301.283794943933
65,19.521784084286164,1301.283794943933
66,21.134790939289815,1301.283794943933
67,22.27121560044952,1301.283794943933
68,23.82049926942701,1301.283794943933
69,23.756963663324157,1301.283794943933
70,23.817660682261053,1301.283794943933
71,23.019239586814862,1301.283794943933
72,23.253690192085926,1301.283794943933
73,21.90820703817185,1301.283794943933
74,21.182645024297397,1301.283794943933
75,21.42989564387339,1301.283794943933
76,21.498524858252452,1301.283794943933
77,22.167530130590727,1301.283794943933
78,20.99136408465991,1301.283794943933
79,21.7022456638661,1301.283794943933
80,20.59769461017033,1301.283794943933
81,18.892220045019478,1301.283794943933
82,18.088940188786193,1301.283794943933
83,16.707443938407298,1301.283794943933
84,16.361134186434615,1301.283794943933
85,15.427883281864528,1301.283794943933
86,15.358605143530925,1276.0479815591548
87,15.640511988861475,1276.0479815591548
88,14.79131010699394,1276.0479815591548
89,15.047675400260722,1178.4929245941514
90,14.289857814573443,755.2261552226955
91,13.980776266175457,755.2261552226955
92,13.17332899511371,755.2261552226955
93,12.245418641217316,697.3626306551113
94,10.770932095114706,697.3626306551113
95,10.02989421230007,486.99088300279425
96,9.881681380433188,482.768032874935
97,9.728530699934227,482.768032874935
98,10.129740069718997,339.1866461112936
99,10.04353667206156,339.1866461112936
100,10.715393139509029,339.1866461112936
101,11.55095125884124,339.1866461112936
102,11.951251205935423,339.1866461112936
103,12.617481397766836,339.1866461112936
104,12.545045147715816,339.1866461112936
105,11.339600176924689,339.1866461112936
106,10.00932708032172,339.1866461112936
107,8.82171813248919,339.1866461112936
108,8.215492182802015,106.9481154646242
109,7.68692287965591,106.9481154646242
110,7.924412562735043,106.9481154646242
111,7.843968977991651,80.03589725903564
112,7.324360863608113,80.03589725903564
113,6.770816496094074,80.03589725903564
114,6.443803534287987,80.03589725903564
115,6.10873390175552,49.130431239453216
116,5.637451127601078,49.130431239453216
117,5.210225946917012,49.130431239453216
118,4.925253961088128,49.130431239453216
119,4.590518596855822,49.130431239453216
120,4.532898892241359,49.130431239453216
121,4.0766620846163235,49.130431239453216
122,3.7431111029214943,49.130431239453216
123,3.437021824730683,49.130431239453216
124,3.2494770011348577,49.130431239453216
125,3.10513125588966,30.3352278174394
126,3.078209763900609,30.3352278174394
127,2.975071488682656,29.592621030468763
128,2.909072819614146,29.592621030468763
129,2.6774770815782327,29.592621030468763
130,2.5330933362189256,22.204596945284827
131,2.522818881188591,22.204596945284827
132,2.4184354260821492,18.745572488161145
133,2.3648380750216633,17.697658950403277
134,2.2821618380135127,17.697658950403277
135,2.3821377632180765,12.849536209267871
136,2.5484317460253982,10.96124705152485
137,2.660305636041524,6.983961195542798
138,2.6472215774747725,6.983961195542798
139,2.5305660030425856,6.983961195542798
140,2.6050912014200542,6.983961195542798
141,2.695998340933842,6.983961195542798
142,2.578581479520769,6.983961195542798
143,2.4457808772610714,6.983961195542798
144,2.243155058056334,6.983961195542798
145,1.9402314132211802,6.983961195542798
146,1.682085628001479,6.983961195542798
147,1.4777567844422255,6.983961195542798
148,1.3441523235442454,6.551649221152972
149,1.2802392720336786,5.436713086331379
150,1.2031855139208183,3.139058560553429
151,1.149877291415749,1.566722161467275
152,1.1772664280300065,1.566722161467275
153,1.1204419085378834,1.566722161467275
154,1.1441058119758292,1.5325573722891566
155,1.0615797846867865,0.9825986714313647
156,1.0259860064354938,0.9825986714313647
157,1.0237890040183413,0.5983320301478802
158,0.9965182763824338,0.5983320301478802
159,1.0134772764135356,0.5983320301478802
160,1.0123217724755142,0.5983320301478802
161,0.9712742853369253,0.5983320301478802
162,0.9312223071813366,0.5983320301478802
163,0.9070060674323887,0.5983320301478802
164,0.8636012323366586,0.5983320301478802
165,0.861262400116095,0.5983320301478802
166,0.8489365222408681,0.5983320301478802
167,0.8101352184376435,0.5983320301478802
168,0.7719864869554708,0.5983320301478802
169,0.7200212439453588,0.5983320301478802
170,0.6570960096215083,0.5983320301478802
171,0.6520273488367891,0.5791772064072715
172,0.6564409250045725,0.4855143075075382
173,0.64440597187759,0.4855143075075382
174,0.631679076684166,0.4855143075075382
175,0.6407768106586239,0.4855143075075382
176,0.612786577471482,0.35691220187108685
177,0.5948468743763151,0.27599443947817753
178,0.5984724990441638,0.27599443947817753
179,0.5595061415525879,0.1649494034261197
180,0.5304907434108166,0.14015837338123746
181,0.5075757112190162,0.14015837338123746
182,0.5108235918420336,0.14015837338123746
183,0.4882880533103714,0.14015837338123746
184,0.4588714234612248,0.14015837338123746
185,0.42073930017330413,0.14015837338123746
186,0.3857137658641675,0.14015837338123746
187,0.3686247832898812,0.14015837338123746
188,0.3471511826624548,0.14015837338123746
189,0.32893305572112624,0.14015837338123746
190,0.3289308207924555,0.0993857419543856
191,0.3260372904499238,0.05398354064698556
192,0.2934507475027625,0.05088503736043913
193,0.26264081662802163,0.05088503736043913
194,0.25425559647835233,0.05088503736043913
195,0.23271020185440294,0.03946413713814637
196,0.2230272953796665,0.022603062775253657
197,0.21056875107487874,0.022603062775253657
198,0.1878445921553042,0.022603062775253657
199,0.17139406504075622,0.022603062775253657
200,0.16127154041610797,0.013709222267934376
201,0.15444744005449376,0.013709222267934376
202,0.1437200746744028,0.013709222267934376
203,0.13237752315561319,0.013709222267934376
204,0.1303270147814109,0.00965871689615184
205,0.12704905353406246,0.00965871689615184
206,0.11909218219459146,0.008552956984783693
207,0.11406372295719996,0.006348781579379126
208,0.10552316613925043,0.0055012181595363975
209,0.09771403449323465,0.003340278720322033
210,0.08609725354161905,0.003244382895372928
211,0.08149754813687148,0.0024264505337887655
212,0.0792154143618946,0.0021713920068537145
213,0.07126097771404806,0.0021713920068537145
214,0.06286256048490355,0.0016460266572748139
215,0.0560957774502987,0.0015491278228001682
216,0.05381214069279122,0.0009745746618283657
217,0.051191149532815686,0.0009745746618283657
218,0.048329476899313877,0.0009745746618283657
219,0.042507859355699,0.0009745746618283657
220,0.03872786413266819,0.0009745746618283657
221,0.033465344765739535,0.0009745746618283657
222,0.02959013385524269,0.0009150028462861922
223,0.026860680992180787,0.0007977402600187944
224,0.02568333393060021,0.0007640992617088371
225,0.026279069257218447,0.00022022285694752141
226,0.02367269497219566,0.00022022285694752141
227,0.023420075888638543,0.00022022285694752141
228,0.022064986101094475,0.00019105240163339634
229,0.02192256129612684,0.00019105240163339634
230,0.02272402055247517,0.00019105240163339634
231,0.021807067522329963,0.00019105240163339634
232,0.020289229815157614,0.00014865020884500833
233,0.019660766327146886,0.00014865020884500833
234,0.019164623551424325,0.00014865020884500833
235,0.018078337761099874,0.00012625588362644215
236,0.016377470428761184,8.72584572268325e-05
237,0.014629841895322682,8.72584572268325e-05
238,0.013010002973148686,7.888035147266486e-05
239,0.011732296989990166,7.888035147266486e-05
240,0.011093463462195825,7.888035147266486e-05
241,0.009756558802757349,5.9586028709266655e-05
242,0.009453868179877666,4.5443828211716234e-05
243,0.008834172560164588,3.538177454501941e-05
244,0.008988895045317672,2.3218599998763208e-05
245,0.00944378520223656,1.4325077872703997e-05
246,0.009306137843518743,1.3756883493199618e-05
247,0.008931149150414267,1.3756883493199618e-05
248,0.008777613007547473,1.3756883493199618e-05
249,0.008294805783297584,1.3756883493199618e-05
250,0.007610907601318797,1.3376424987723863e-05
251,0.007162422038552394,1.3376424987723863e-05
252,0.007132504849961277,1.3376424987723863e-05
253,0.006779934013214209,1.1618056187109549e-05
254,0.00629836084179623,1.1618056187109549e-05
255,0.005673352547832642,3.4525765191929124e-06
256,0.005232463031670427,3.4525765191929124e-06
257,0.00496263203312025,3.4525765191929124e-06
258,0.004962683595405931,3.4525765191929124e-06
259,0.004649545650616979,3.4525765191929124e-06
260,0.004268605810070098,3.4525765191929124e-06
261,0.0037840731601771647,3.4525765191929124e-06
262,0.0033717572329649823,3.4525765191929124e-06
263,0.002984290273276398,1.679157451589815e-06
264,0.002910145488154001,1.679157451589815e-06
265,0.002790540508516052,1.679157451589815e-06
266,0.00281378667253979,1.679157451589815e-06
267,0.0028522137642656947,9.336577434785839e-07
268,0.002621432961029846,9.336577434785839e-07
269,0.002455210235808046,5.487196201340357e-07
270,0.002154376961701188,5.487196201340357e-07
271,0.0019299335891003195,4.1353581845430205e-07
272,0.0017829119462419933,4.1353581845430205e-07
273,0.0015980518150855204,4.1353581845430205e-07
274,0.0014716211437226824,2.7164071264574034e-07
275,0.0014060419558285875,2.7164071264574034e-07
276,0.0013980402068553743,2.7164071264574034e-07
277,0.001299825848226436,2.7164071264574034e-07
278,0.0012566744266702167,2.7164071264574034e-07
279,0.0011742608439285777,2.7164071264574034e-07
280,0.0010744299919653554,2.7164071264574034e-07
281,0.0010247907178476774,2.4856035092037504e-07
282,0.0009872350165073165,2.0308334687849742e-07
283,0.0009549248038234756,2.0308334687849742e-07
284,0.0009093101004616845,2.0308334687849742e-07
285,0.0008285923820933002,1.320037200701636e-07
286,0.0008230917855661577,1.0820905213467459e-07
287,0.0007932003805237621,1.0820905213467459e-07
288,0.000706968391139215,1.0820905213467459e-07
289,0.0006574337646942722,7.664297769803146e-08
290,0.0006118249838814088,7.664297769803146e-08
291,0.0005703995121866189,3.1603743828237396e-08
292,0.0005343117889570396,2.2372840878448764e-08
293,0.0004925122796363022,2.2372840878448764e-08
294,0.00046966305863532516,2.2372840878448764e-08
295,0.0004214364098458702,2.2372840878448764e-08
296,0.0003908401444266157,1.6662390652401855e-08
297,0.00036812200229162536,1.6662390652401855e-08
298,0.00033018720301174155,1.6619424363455377e-08
299,0.0003010165755328965,1.2509633880752465e-08
300,0.00028943911232284385,1.2509633880752465e-08
301,0.000268532046508053,1.0250915186231347e-08
302,0.00024287737937853874,1.9842828424481758e-09
303,0.00022654860756984643,1.9842828424481758e-09
304,0.0002171886135534418,1.9842828424481758e-09
305,0.00019663811834819204,1.9842828424481758e-09
306,0.00017812569027652524,1.9842828424481758e-09
307,0.00016328916267564046,1.9842828424481758e-09
308,0.00015026987479652246,1.9842828424481758e-09
309,0.00013388044216108142,1.9842828424481758e-09
310,0.00012142424528395941,1.9842828424481758e-09
311,0.00011631006453229146,1.9842828424481758e-09
312,0.00012145386177917153,1.9842828424481758e-09
313,0.00012738407614043242,1.6298437206652991e-09
314,0.0001280103998757993,1.6298437206652991e-09
315,0.00012026963753829041,1.6298437206652991e-09
316,0.00011058707328555761,1.1493643625401646e-09
317,9.875598550068355e-05,1.1493643625401646e-09
318,9.148175247604736e-05,1.1493643625401646e-09
319,8.168621996112671e-05,1.1493643625401646e-09
320,7.671730794723498e-05,1.03380866445836e-09
321,7.46126672335771e-05,6.507970309509103e-10
322,7.406202964743286e-05,3.9104881915326864e-10
323,7.374552406389806e-05,3.9104881915326864e-10
324,7.092824164712005e-05,3.9104881915326864e-10
325,6.761699852828657e-05,3.9104881915326864e-10
326,6.69896668224878e-05,3.9104881915326864e-10
327,6.501028009005693e-05,3.421439661094344e-10
328,6.260189551501313e-05,2.8600828628646984e-10
329,6.0458966921198046e-05,2.8600828628646984e-10
330,5.5284275525258765e-05,2.745490479140907e-10
331,5.065019830584451e-05,2.745490479140907e-10
