iter,sigma,best_value
1,0.9458395415871574,20.961170025660508
2,0.9530388899314315,20.961170025660508
3,0.9863025468337386,20.961170025660508
4,0.9932225233522468,20.961170025660508
5,0.9705163135801601,20.961170025660508
6,0.9778522798272814,20.961170025660508
7,0.9908974330288784,20.961170025660508
8,1.0359622466251668,20.961170025660508
9,1.0100927524111,20.960114382520317
10,1.033615946459589,20.960114382520317
11,1.0394297831116512,20.960114382520317
12,0.989589339942117,20.960114382520317
13,0.9575677051354539,20.960114382520317
14,0.8880644828959964,20.960114382520317
15,0.8491997218728248,20.960114382520317
16,0.8656997653886075,20.960114382520317
17,0.8709892376174878,20.960114382520317
18,0.8739609464848315,20.960114382520317
19,0.9786917327580452,20.960114382520317
20,1.1458694174978963,20.915037502476032
21,1.1837628285829047,20.915037502476032
22,1.1538230960026508,20.915037502476032
23,1.1228747114482318,20.915037502476032
24,1.123990512016007,20.915037502476032
25,1.1048634258472894,20.915037502476032
26,1.115792177099015,20.860551167635183
27,1.0717076739277052,20.860551167635183
28,1.0270818325902826,20.860551167635183
29,1.1107620086023433,20.860551167635183
30,1.2829302431348488,20.860551167635183
31,1.4521717336866715,20.860551167635183
32,1.4728686994206963,20.860551167635183
33,1.5798070091318834,20.860551167635183
34,1.6037777969700375,20.860551167635183
35,1.4655056818520278,20.860551167635183
36,1.364928039311053,20.860551167635183
37,1.291304104609819,20.860551167635183
38,1.2607570703974238,20.860551167635183
39,1.1688290916663164,20.860551167635183
40,1.1030238583557659,20.860551167635183
41,1.0881822625596564,20.860551167635183
42,1.0623814421924505,20.860551167635183
43,1.066318695342084,20.860551167635183
44,1.0459712502848963,20.860551167635183
45,0.9539764736533848,20.860551167635183
46,0.9141518168912165,20.860551167635183
47,0.8907036373787123,20.860551167635183
48,0.8909409669820465,20.860551167635183
49,0.9499948921227681,20.860551167635183
50,0.965145397333583,20.860551167635183
51,0.9174877240438307,20.860551167635183
52,0.8682927747527147,20.860551167635183
53,0.8581811356933872,20.860551167635183
54,0.8661198495919662,20.860551167635183
55,0.9406556429668662,20.860551167635183
56,0.9516358149425963,20.860551167635183
57,0.917768899517742,20.860551167635183
58,0.8639906226177728,20.860551167635183
59,0.8454201515357249,20.860551167635183
60,0.8406726750617795,20.860551167635183
61,0.8080113082168596,20.860551167635183
62,0.8410067981965137,20.860551167635183
63,0.9193078329131539,20.860551167635183
64,0.9602028548503397,20.860551167635183
65,0.9757136698153525,20.860551167635183
66,0.9344284574317901,20.860551167635183
67,0.9285520313036483,20.860551167635183
68,0.8534768326374671,20.860551167635183
69,0.8537296854359695,20.860551167635183
70,0.9091176398554981,20.860551167635183
71,0.9677281785933091,20.860551167635183
72,1.0311573788613735,20.860551167635183
73,1.0380207581201732,20.860551167635183
74,1.072676107522602,20.860551167635183
75,1.1635498605577568,20.860551167635183
