iter,sigma,best_value
1,1.0524092564870908,2798931.6364541575
2,1.2549765529611583,2768780.654020604
3,1.5794387389784454,2739534.0615225807
4,1.9484307493333493,2687600.053684184
5,2.4795582714887394,2634631.7813074803
6,3.229942124212663,2536018.2972384435
7,4.176334516216798,2411329.881105097
8,5.657919090858933,2313207.0969603253
9,8.390645198335042,2050637.4953876506
10,11.200267913579589,1885319.642004426
11,14.172466799071094,1646634.0876527086
12,19.239061722228463,1204519.3345712642
13,26.714106657294487,819774.2823720783
14,38.71749383578815,208790.24413789425
15,55.511974668477656,47349.13176605657
16,73.21347816919724,39124.81592368167
17,85.0298732489213,39124.81592368167
18,103.26368452901121,39124.81592368167
19,104.72567132876273,39124.81592368167
20,106.41088613869506,39124.81592368167
21,105.30429982349573,39124.81592368167
22,107.83570973007444,39124.81592368167
23,113.72510057222993,39124.81592368167
24,115.69896282905724,39124.81592368167
25,125.914407964247,39124.81592368167
26,134.11896636880599,39124.81592368167
27,141.5741559220474,39124.81592368167
28,137.67039017945982,39124.81592368167
29,140.55909439616934,39124.81592368167
30,141.0603605461615,39124.81592368167
31,149.33863647917445,39124.81592368167
32,140.3378604285785,39124.81592368167
33,135.0582149187285,39124.81592368167
34,133.9772029819792,39124.81592368167
35,130.15698419218833,39124.81592368167
36,125.19633690241028,39124.81592368167
37,123.51161671216785,39124.81592368167
38,123.76891882756927,39124.81592368167
39,130.7731378456467,39124.81592368167
40,117.79465720672,39124.81592368167
41,111.73142213188505,39124.81592368167
42,116.96472075090877,39124.81592368167
43,121.83393175841083,39124.81592368167
44,131.0339213548725,39124.81592368167
45,131.665284290101,39124.81592368167
46,127.47651686203997,39124.81592368167
47,119.22184615128181,39124.81592368167
48,122.41225064288146,39124.81592368167
49,124.96989354582198,39124.81592368167
50,125.40307188271187,39124.81592368167
51,118.25131789536064,39124.81592368167
52,114.63261001762159,39124.81592368167
53,108.12083843021969,39124.81592368167
54,105.38983492955735,39124.81592368167
55,108.68303644038072,39124.81592368167
56,110.00979474764205,39124.81592368167
57,112.94082082637956,39124.81592368167
58,107.53583118626372,39124.81592368167
59,111.6316026634686,39124.81592368167
60,113.10481034244887,39124.81592368167
61,111.48749779432731,39124.81592368167
62,113.75279263513357,39124.81592368167
63,117.24142452736112,39124.81592368167
64,116.82900662230054,39124.81592368167
65,119.57659137030328,39124.81592368167
66,118.55869851903532,39124.81592368167
67,123.41886036586958,39124.81592368167
68,130.70909726900197,39124.81592368167
69,136.91177754923433,39124.81592368167
70,147.04220438302923,39124.81592368167
71,163.90354428663528,39124.81592368167
72,175.101613984019,39124.81592368167
73,178.84850304567712,39124.81592368167
74,195.0520286302333,39124.81592368167
75,214.31887359112162,39124.81592368167
76,221.71920718883356,39124.81592368167
77,220.26577526320872,39124.81592368167
78,222.39437246173108,39124.81592368167
79,234.04277473923287,39124.81592368167
80,227.8588287310482,39124.81592368167
81,235.62566377541725,39124.81592368167
82,256.61892376515146,39124.81592368167
83,269.9808054201138,39124.81592368167
84,290.50696262415124,39124.81592368167
85,283.3587128452439,39124.81592368167
86,313.16913944393116,39124.81592368167
87,324.1195730193096,39124.81592368167
88,304.98199591115264,39124.81592368167
89,323.8323348270496,39124.81592368167
90,326.38818887668185,39124.81592368167
91,324.027004654482,39124.81592368167
92,318.92148188282493,39124.81592368167
93,310.61943565002883,39124.81592368167
94,305.320069470917,39124.81592368167
95,305.2841880690084,39124.81592368167
96,312.9329792773712,39124.81592368167
97,308.6164468195311,39124.81592368167
98,326.0296536864877,39124.81592368167
99,318.4616431443252,39124.81592368167
100,361.4913756233858,39124.81592368167
101,371.0070300183695,39124.81592368167
102,361.7881652911744,39124.81592368167
103,360.34396874904104,39124.81592368167
104,371.6301472807449,39124.81592368167
105,330.96925167498296,39124.81592368167
106,297.2242122627101,39124.81592368167
107,324.2234572578375,39124.81592368167
108,328.6781525604871,39124.81592368167
109,320.71658923145174,39124.81592368167
110,311.8417977198776,39124.81592368167
111,299.92639361030103,39124.81592368167
112,299.7562624121608,39124.81592368167
113,302.07664777426305,39124.81592368167
114,321.8671019867129,39124.81592368167
115,295.8635245295506,39124.81592368167
116,281.520143098325,39124.81592368167
117,267.91185095997423,39124.81592368167
118,290.53148786248477,39124.81592368167
119,303.24842500444134,39124.81592368167
120,317.33903920637385,39124.81592368167
121,311.65621202688106,39124.81592368167
122,287.5910902759457,39124.81592368167
123,289.2288219945123,39124.81592368167
124,322.65064875426833,39124.81592368167
125,333.65720176793104,39124.81592368167
126,330.27061979410746,39124.81592368167
127,315.3882570926327,39124.81592368167
128,310.0496842885987,39124.81592368167
129,337.5042498079843,39124.81592368167
130,347.1129461712482,39124.81592368167
131,365.29584991050217,39124.81592368167
132,398.306500605979,39124.81592368167
133,431.32311746952064,39124.81592368167
134,478.5459405776021,39124.81592368167
135,532.4484943998973,39124.81592368167
136,518.9419316504932,39124.81592368167
137,480.57802250521195,39124.81592368167
138,476.35231984893,39124.81592368167
139,499.5249440655793,39124.81592368167
140,493.05050248105556,39124.81592368167
141,480.2003218086319,39124.81592368167
142,430.1176137626383,39124.81592368167
143,458.5387678758514,39124.81592368167
144,467.0535640011758,39124.81592368167
145,444.6523665068508,39124.81592368167
146,447.65505754184437,39124.81592368167
147,461.1178178377204,39124.81592368167
148,490.35864589987114,39124.81592368167
149,490.54645474842675,39124.81592368167
150,464.45103254156834,39124.81592368167
151,438.64493497260946,39124.81592368167
152,439.7184360209504,39124.81592368167
153,461.09930652358963,39124.81592368167
154,439.25053725857407,39124.81592368167
155,422.53564128912143,39124.81592368167
156,422.33542930038993,39124.81592368167
157,408.1370126960259,39124.81592368167
158,409.5288321624259,39124.81592368167
159,407.84909018266825,39124.81592368167
160,367.2534294459538,39124.81592368167
161,354.8819604077788,39124.81592368167
162,358.03577520698025,39124.81592368167
163,328.3864421365291,39124.81592368167
164,300.1114900528752,39124.81592368167
165,333.3294644981134,39124.81592368167
166,323.1736591200867,39124.81592368167
167,308.08602294497615,39124.81592368167
168,302.59811839111995,39124.81592368167
169,300.0878329238921,39124.81592368167
170,295.1149538790368,39124.81592368167
171,266.6150545405496,39124.81592368167
172,269.39300232022083,39124.81592368167
173,260.4489487722938,39124.81592368167
174,260.32367670935685,39124.81592368167
175,257.42375660625663,39124.81592368167
176,251.4307959630321,39124.81592368167
177,219.73175925837896,39124.81592368167
178,213.98751733189292,39124.81592368167
179,199.62504963304812,39124.81592368167
180,192.43094545513634,39124.81592368167
181,177.46182429733213,39124.81592368167
182,165.43541170334922,39124.81592368167
183,160.4923713118403,39124.81592368167
184,167.15132936479088,39124.81592368167
185,157.6677940737672,39124.81592368167
186,153.39872938635472,39124.81592368167
187,153.38756271907104,39124.81592368167
188,138.1233343539395,39124.81592368167
189,132.88793529212026,39124.81592368167
190,132.47780486235897,39124.81592368167
191,129.08081942229904,39124.81592368167
192,139.77017897110346,39124.81592368167
193,137.4336955462805,39124.81592368167
194,133.16996114842692,39124.81592368167
195,134.60960838488043,39124.81592368167
196,144.13398132557705,39124.81592368167
197,157.64375226447657,39124.81592368167
198,162.4160030837965,39124.81592368167
199,167.84257812319194,39124.81592368167
200,177.92469149617426,39124.81592368167
201,193.7761208979105,39124.81592368167
202,201.94142896092978,39124.81592368167
203,205.50495335714348,39124.81592368167
204,206.57666266787052,39124.81592368167
205,220.48381657357328,39124.81592368167
206,210.61549668156948,39124.81592368167
207,209.2694299871289,39124.81592368167
208,193.3362758740302,39124.81592368167
209,183.35343303941963,39124.81592368167
210,179.89568733586137,39124.81592368167
211,169.53236517798084,39124.81592368167
212,167.10491877950614,39124.81592368167
213,167.04206780487667,39124.81592368167
214,160.73755551497115,39124.81592368167
215,149.3727776726765,39124.81592368167
216,141.9113894649805,39124.81592368167
217,146.8353136078398,39124.81592368167
218,152.48699146520465,39124.81592368167
219,154.9949509643186,39124.81592368167
220,155.0890913189678,39124.81592368167
221,142.11276552748885,39124.81592368167
222,126.9287053488789,39124.81592368167
223,130.73831815779326,39124.81592368167
224,132.82868967828975,39124.81592368167
225,130.99105707202585,39124.81592368167
226,132.59664488702475,39124.81592368167
227,145.2090313024295,39124.81592368167
228,150.87223190859888,39124.81592368167
229,158.05134049468217,39124.81592368167
230,160.6640745887414,39124.81592368167
231,146.45084771732934,39124.81592368167
232,130.70135777054665,39124.81592368167
233,125.81129607590184,39124.81592368167
234,126.44106094766485,39124.81592368167
235,130.10051781494332,39124.81592368167
236,143.40943113728716,39124.81592368167
237,162.2417021157617,39124.81592368167
238,175.45585711607092,39124.81592368167
239,186.9514016615889,39124.81592368167
240,209.33385240667337,39124.81592368167
241,226.1932820155835,39124.81592368167
242,241.43378693438848,39124.81592368167
243,257.84222318179576,39124.81592368167
244,254.2306152674351,39124.81592368167
245,248.79610732805452,39124.81592368167
246,232.91986648821694,39124.81592368167
247,227.035423398503,39124.81592368167
248,220.18953249734383,39124.81592368167
249,218.04851870755022,39124.81592368167
250,202.9298438987425,39124.81592368167
251,197.69327738229492,39124.81592368167
252,204.8774458614646,39124.81592368167
253,205.45100710909864,39124.81592368167
254,214.2260007531149,39124.81592368167
255,212.8507607821165,39124.81592368167
256,211.89895427825252,39124.81592368167
257,194.6725781410206,39124.81592368167
258,201.88480600620733,39124.81592368167
259,200.81871680170244,39124.81592368167
260,198.18693821977135,39124.81592368167
261,209.72332023032791,39124.81592368167
262,222.24909752508518,39124.81592368167
263,211.0246999570539,39124.81592368167
264,202.74869534747756,39124.81592368167
265,187.6330425906307,39124.81592368167
266,195.6221271862389,39124.81592368167
267,198.1789295062544,39124.81592368167
268,220.59201500561704,39124.81592368167
269,223.65666425266866,39124.81592368167
270,221.424327660428,39124.81592368167
271,208.77238608179675,39124.81592368167
272,197.77054897789657,39124.81592368167
273,184.18246558685536,39124.81592368167
274,172.28827401852905,39124.81592368167
275,173.21346801343893,39124.81592368167
276,174.72381705508943,39124.81592368167
277,182.24188738393678,39124.81592368167
278,202.08750993030267,39124.81592368167
279,225.69190878169078,39124.81592368167
280,244.85006514621165,39124.81592368167
281,258.9793697432708,39124.81592368167
282,259.69085470548777,39124.81592368167
283,252.47365856329887,39124.81592368167
284,264.0052762802387,39124.81592368167
285,247.27942201518252,39124.81592368167
286,232.67965670380843,39124.81592368167
287,225.69996686881993,39124.81592368167
288,220.70343867703514,39124.81592368167
289,232.10864270619052,39124.81592368167
290,242.42630400257323,39124.81592368167
291,243.90832245854804,39124.81592368167
292,245.98715776739405,39124.81592368167
293,246.02046509382393,39124.81592368167
294,233.17517434850768,39124.81592368167
295,228.63733435634404,39124.81592368167
296,209.81186931884594,39124.81592368167
297,213.55881752345218,39124.81592368167
298,234.90305749976577,39124.81592368167
299,248.19793145502953,39124.81592368167
