iter,sigma,best_value
1,0.9517819959582614,9805524304.37144
2,0.948087243959797,9524852805.236012
3,0.9693596146296296,9289183351.2192
4,0.991682318968226,9180136856.374453
5,1.0469843889896155,8746137953.867344
6,1.0864219294870912,8746137953.867344
7,1.1539778627583615,8234649270.159367
8,1.2613388402546473,8076273404.3147745
9,1.3691124558776706,7541290944.495305
10,1.4890920243989427,7499138780.753109
11,1.6177456251753353,7276564204.800976
12,1.7532238812218401,6813345052.035856
13,1.9072209479519187,6634920681.464209
14,2.1156227214721826,6060202555.601363
15,2.3632934178545586,5346824037.463194
16,2.6675065469546055,5058730142.636725
17,2.9621964110609715,4682700004.186495
18,3.273289290102212,4161235541.946619
19,3.6657134091562913,3538795332.514178
20,4.04718501819158,3318499620.5830617
21,4.485061491072465,2228370335.6350937
22,4.994730535800426,1834680631.5752633
23,5.635912534471228,1012186542.9012582
24,6.34894940887191,731389699.8584738
25,7.2219977833634585,304026350.48729396
26,8.188615339644164,68813954.307833
27,9.23989585171881,21795684.29368572
28,10.217146900114697,765723.6873289368
29,11.009495192394123,765723.6873289368
30,11.73347412540658,307858.80499970226
31,12.316635903650306,304586.90920737287
32,12.687702290326019,304586.90920737287
33,13.021479237930805,304586.90920737287
34,13.184138837544133,304586.90920737287
35,13.072377893620557,304586.90920737287
36,13.067863913506264,304586.90920737287
37,13.25902932291522,304586.90920737287
38,13.436762031595416,304586.90920737287
39,13.892450404105785,304586.90920737287
40,14.11348399680334,304586.90920737287
41,14.164275707091418,304586.90920737287
42,14.16915883773342,304586.90920737287
43,14.511610218312306,304586.90920737287
44,14.67675070104281,304586.90920737287
45,14.990391440332639,304586.90920737287
46,15.497386567773148,304586.90920737287
47,15.641844712636448,304586.90920737287
48,15.840897619002066,304586.90920737287
49,15.859355699306757,304586.90920737287
50,15.702786192271292,304586.90920737287
51,15.40784213684228,304586.90920737287
52,15.384972621282587,304586.90920737287
53,15.573255606608857,304586.90920737287
54,15.645945268393405,304586.90920737287
55,15.660156071346675,304586.90920737287
56,15.466175552124056,304586.90920737287
57,15.566013471231287,304586.90920737287
58,15.735120845507168,304586.90920737287
59,16.166027808707142,304586.90920737287
60,16.574442124371174,304586.90920737287
61,17.166064679729203,304586.90920737287
62,17.80821121584899,304586.90920737287
63,18.193311942525046,304586.90920737287
64,18.521800762017893,304586.90920737287
65,19.126526688382686,304586.90920737287
66,19.815273627048658,304586.90920737287
67,20.449158600231787,304586.90920737287
68,20.588995056343737,304586.90920737287
69,20.398045927573477,304586.90920737287
70,19.91056324617139,304586.90920737287
71,19.658659375879317,304586.90920737287
72,19.819369265828495,304586.90920737287
73,19.775096596490556,304586.90920737287
74,19.97681148689695,304586.90920737287
75,20.14472510463248,304586.90920737287
76,20.07322542872501,304586.90920737287
77,19.446401135667866,304586.90920737287
78,19.32996834358844,304586.90920737287
79,19.709481421869615,304586.90920737287
80,20.069300831267192,304586.90920737287
81,20.415648719794024,304586.90920737287
82,21.141912874545714,304586.90920737287
83,21.73950952797984,304586.90920737287
84,21.578556633042332,304586.90920737287
85,21.910430407507388,304586.90920737287
86,22.296495560244708,304586.90920737287
87,22.864132153706038,304586.90920737287
88,23.29758312591753,304586.90920737287
89,23.28022571103034,304586.90920737287
90,23.255739180176764,304586.90920737287
91,23.09124656095331,304586.90920737287
92,22.95380415283902,304586.90920737287
93,22.958952578423595,304586.90920737287
94,23.437854514276935,304586.90920737287
95,23.712804565012775,304586.90920737287
96,23.93422043488384,304586.90920737287
97,24.27058767434664,304586.90920737287
98,24.84343356171402,304586.90920737287
99,25.504726855778827,304586.90920737287
100,25.592242844794022,304586.90920737287
101,26.234020017130543,304586.90920737287
102,27.532982220007273,304586.90920737287
103,27.908341322280315,304586.90920737287
104,27.64778407243138,304586.90920737287
105,27.830850330791485,304586.90920737287
106,27.730045582436063,304586.90920737287
107,27.51732198698729,304586.90920737287
108,27.01551534186789,304586.90920737287
109,26.96864425953124,304586.90920737287
110,27.002517035243446,304586.90920737287
111,27.151312947456766,304586.90920737287
112,27.65038809439335,304586.90920737287
113,27.168879976817607,304586.90920737287
114,27.242387845044245,304586.90920737287
115,27.258092561058,304586.90920737287
116,26.6907163462571,304586.90920737287
117,26.24261763708503,304586.90920737287
118,26.122803928339966,304586.90920737287
119,26.490966845834016,304586.90920737287
120,26.571562510724124,304586.90920737287
121,26.971444058828617,304586.90920737287
122,27.0302363259153,304586.90920737287
123,26.886455048132927,304586.90920737287
124,26.590161529974647,304586.90920737287
125,25.913111883751213,304586.90920737287
126,25.26667706777871,304586.90920737287
127,24.087215736067137,304586.90920737287
128,23.241120600910655,304586.90920737287
129,22.77190451223284,304586.90920737287
130,21.993764413059107,304586.90920737287
131,21.247143163186607,304586.90920737287
132,20.527301619983312,304586.90920737287
133,20.18890925337064,304586.90920737287
134,19.681165943563904,304586.90920737287
135,19.338522106033114,304586.90920737287
136,19.0855941285954,304586.90920737287
137,18.776125170797805,304586.90920737287
138,18.615083431688426,304586.90920737287
139,18.32528282485298,304586.90920737287
140,17.9666217391188,304586.90920737287
141,18.157384499328728,304586.90920737287
142,18.19637559409883,304586.90920737287
143,18.394976619718097,304586.90920737287
144,18.644966770288992,304586.90920737287
145,18.648786864027098,304586.90920737287
146,18.628611206066264,304586.90920737287
147,18.680187773176577,304586.90920737287
148,18.80138780705906,304586.90920737287
149,19.032479894520264,304586.90920737287
150,19.464893659333555,304586.90920737287
151,19.957426582870465,304586.90920737287
152,19.993723942197466,304586.90920737287
153,19.53083649837833,304586.90920737287
154,19.620696418758765,304586.90920737287
155,19.937735832294045,304586.90920737287
156,20.55881315839982,304586.90920737287
157,21.323425179690034,304586.90920737287
158,21.935233738336716,304586.90920737287
159,22.303324041748994,304586.90920737287
160,22.913648088474392,304586.90920737287
161,23.29391157262884,304586.90920737287
162,23.31069799005721,304586.90920737287
163,22.985593330977537,304586.90920737287
164,22.611988805704055,304586.90920737287
165,22.39972500822112,304586.90920737287
166,22.307254136536802,304586.90920737287
167,22.440359805665107,304586.90920737287
168,22.772527486512107,304586.90920737287
169,23.41045384095423,304586.90920737287
170,24.00659481099274,304586.90920737287
171,24.424599309713205,304586.90920737287
172,24.883363250603928,304586.90920737287
173,25.047193673300846,304586.90920737287
174,25.496159858952353,304586.90920737287
175,25.81416666319082,304586.90920737287
176,26.70918576722712,304586.90920737287
177,27.015431797914513,304586.90920737287
178,27.76167069794604,304586.90920737287
179,27.78067628206841,304586.90920737287
180,27.096581749526518,304586.90920737287
181,26.214994096152854,304586.90920737287
182,25.68434441847195,304586.90920737287
183,25.437279957340667,304586.90920737287
184,25.60551221196054,304586.90920737287
185,25.346951569442155,304586.90920737287
186,25.291992069224648,304586.90920737287
187,25.661764520701624,304586.90920737287
188,25.484868542795184,304586.90920737287
189,25.51492825698168,304586.90920737287
190,25.014104336371012,304586.90920737287
191,24.588623459678438,304586.90920737287
192,25.20617494183119,304586.90920737287
193,25.73850361095812,304586.90920737287
194,25.85610732926949,304586.90920737287
195,25.578913170673562,304586.90920737287
196,25.808118794368426,304586.90920737287
197,25.737023371063962,304586.90920737287
198,25.567520140320422,304586.90920737287
199,24.67094384210872,304586.90920737287
200,23.60051811029802,304586.90920737287
201,23.463318404446913,304586.90920737287
202,23.454376191252955,304586.90920737287
203,23.25660629317523,304586.90920737287
204,23.211571796353375,304586.90920737287
205,23.28232239229717,304586.90920737287
206,23.49072349789659,304586.90920737287
207,23.693507924676734,304586.90920737287
208,24.050809484620814,304586.90920737287
209,24.434910141083446,304586.90920737287
210,24.693257027476676,304586.90920737287
211,24.97983329807386,304586.90920737287
212,25.477341652420126,304586.90920737287
213,25.51839351082505,304586.90920737287
214,25.1085866815149,304586.90920737287
215,24.98460119868607,304586.90920737287
216,25.12953867019591,304586.90920737287
217,25.216843046552537,304586.90920737287
218,25.26383035569976,304586.90920737287
219,24.99478416433176,304586.90920737287
220,24.521784309231162,304586.90920737287
221,24.788948147988865,304586.90920737287
222,24.081779010693452,304586.90920737287
223,23.65258108038095,304586.90920737287
224,23.11918177866697,304586.90920737287
225,23.12151406338147,304586.90920737287
226,22.59031823368733,304586.90920737287
227,22.360776186036542,304586.90920737287
228,22.51337863260749,304586.90920737287
229,22.709167305474494,304586.90920737287
230,22.906217164026067,304586.90920737287
231,23.501953381564853,304586.90920737287
232,23.523819916864532,304586.90920737287
233,23.43935512592129,304586.90920737287
234,23.980457032949726,304586.90920737287
235,24.505046067052827,304586.90920737287
236,25.12690771798082,304586.90920737287
237,25.601221619913304,304586.90920737287
238,25.845213164047287,304586.90920737287
239,26.143752553247523,304586.90920737287
240,25.65341409620166,304586.90920737287
241,25.329323247181236,304586.90920737287
242,24.995011024240025,304586.90920737287
243,25.02029291627155,304586.90920737287
244,25.259874522506582,304586.90920737287
