iter,sigma,best_value
1,0.9210924018953843,86579525520.39139
2,0.9597175476408304,84268628839.98297
3,1.0424617787516803,83704616355.44109
4,1.2575257300922325,80817843930.94276
5,1.660637902614524,78140681106.78746
6,2.3058094660202877,74863665479.74722
7,3.287267918204743,70519262376.11111
8,4.595183385039835,65196093013.38739
9,6.186353857965015,55099824965.75447
10,7.748423258606011,47309682428.02018
11,9.647437568311567,41574940461.70095
12,11.660580962953976,36768633241.3414
13,14.539952302426844,32297135912.983463
14,19.361380215275528,19322431901.125843
15,26.143253972228973,15584992571.83124
16,32.80852613486948,7486593496.356055
17,40.098566740326085,7486593496.356055
18,49.63759049156179,4870809383.002235
19,53.39659974779207,4565208339.819814
20,52.49367414471262,4565208339.819814
21,53.803191232859064,4565208339.819814
22,53.9736855340617,4565208339.819814
23,48.566594439042106,4565208339.819814
24,46.297419117291476,4565208339.819814
25,43.774430811885175,4093861320.484074
26,42.169976045641924,4093861320.484074
27,40.87547268320211,4093861320.484074
28,38.99420129711396,4093861320.484074
29,40.247597172542385,4093861320.484074
30,42.560861803621876,1401886982.7503893
31,44.11585043701366,1401886982.7503893
32,45.81767348647442,1401886982.7503893
33,48.41846885274604,630290409.5160173
34,51.527612794838866,630290409.5160173
35,55.258833560972086,630290409.5160173
36,59.05443531558084,630290409.5160173
37,57.450888399936815,630290409.5160173
38,53.70924024763102,630290409.5160173
39,47.76469253744099,630290409.5160173
40,46.76052292152904,630290409.5160173
41,41.49256132468818,630290409.5160173
42,38.85339992298016,630290409.5160173
43,37.043568574853765,630290409.5160173
44,36.035034972256184,630290409.5160173
45,35.35355337896807,482741640.9772656
46,36.40377996565097,345004213.26915765
47,38.3994821998683,158427043.575428
48,41.29384826081321,158427043.575428
49,39.62197335414225,158427043.575428
50,37.633356337439636,158427043.575428
51,37.499437297807894,158427043.575428
52,38.598392733746934,158427043.575428
53,36.932769305483156,158427043.575428
54,36.367768801676704,158427043.575428
55,35.03452095720627,158427043.575428
56,36.25275921151902,158427043.575428
57,34.90172446747365,158427043.575428
58,35.0222217081789,158427043.575428
59,35.68399306690168,158427043.575428
60,36.71490734563048,158427043.575428
61,37.20378509121495,158427043.575428
62,36.94315383702958,158427043.575428
63,35.76116100134389,158427043.575428
64,34.86958370802675,158427043.575428
65,32.46984445686384,158427043.575428
66,32.22585174221365,158427043.575428
67,30.017761056754452,158427043.575428
68,29.05696921062345,158427043.575428
69,30.810201508444386,158427043.575428
70,32.272340264207564,158427043.575428
71,30.24024206260149,158427043.575428
72,29.147411375417363,158427043.575428
73,29.4337224148373,158427043.575428
74,27.40276444011037,158427043.575428
75,28.311060293958818,158427043.575428
76,27.54641764194647,158427043.575428
77,29.399018868787213,158427043.575428
78,27.54263177509932,158427043.575428
79,28.426852138324218,158427043.575428
80,29.360715971089014,158427043.575428
81,31.99657687358422,80666930.71278888
82,32.466940297200054,80666930.71278888
83,31.649765841006364,80666930.71278888
84,32.43362363321332,80666930.71278888
85,30.070445809855723,80666930.71278888
86,30.819770275839282,80666930.71278888
87,30.52792156197042,80666930.71278888
88,29.534405852985444,80666930.71278888
89,27.57929935855533,63013891.990829036
90,25.72154684818709,63013891.990829036
91,26.277337634426207,63013891.990829036
92,24.5979237401356,63013891.990829036
93,22.784671678305905,63013891.990829036
94,22.72069171633146,63013891.990829036
95,22.28539237345755,63013891.990829036
96,21.38077638746633,63013891.990829036
97,21.17603241353245,5967816.505178839
98,21.985845091022938,5967816.505178839
99,22.03967526392869,5967816.505178839
100,21.986173348363675,5967816.505178839
101,21.02236729726108,5967816.505178839
102,19.20957247792013,5967816.505178839
103,17.576546660940306,5967816.505178839
104,16.86382572150806,5967816.505178839
105,16.112425875866904,5967816.505178839
106,16.366310781674777,5967816.505178839
107,16.309943730341974,5967816.505178839
108,15.340523497997413,5967816.505178839
109,15.279123147947711,5967816.505178839
110,15.740637063413235,5967816.505178839
111,15.440562959886194,5967816.505178839
112,15.981921813605712,5967816.505178839
113,14.835756588438862,5967816.505178839
114,13.5862973418683,5967816.505178839
115,12.97448621016368,5967816.505178839
116,12.908786145464992,5967816.505178839
117,12.814262205075531,5967816.505178839
118,11.679546907894322,5967816.505178839
119,10.655118005117604,5967816.505178839
120,10.15159446580053,5967816.505178839
121,9.179643274672785,5967816.505178839
122,8.66994676861205,5967816.505178839
123,8.683813582342804,5967816.505178839
124,9.136993510575651,5967816.505178839
125,9.236931403234943,5967816.505178839
126,9.417630499842007,5967816.505178839
127,9.677458366189446,5967816.505178839
128,10.399782481877278,5394459.3316300195
129,9.753338046992273,5394459.3316300195
130,10.097328588393358,5394459.3316300195
131,9.766928698631885,5394459.3316300195
132,9.206521238981521,5394459.3316300195
133,9.453352822657218,3281765.3679286866
134,9.262681592597286,1312113.482665949
135,9.204837649210967,1312113.482665949
136,9.092305175070091,1312113.482665949
137,8.9267806932903,1236371.9292428188
138,9.005159842715138,984963.6198769953
139,9.188925174228983,984963.6198769953
140,9.09805720614918,984963.6198769953
141,8.511650356234632,984963.6198769953
142,8.553870206645852,984963.6198769953
143,8.468108641067056,984963.6198769953
144,8.135581547193382,984963.6198769953
145,8.259100812704965,984963.6198769953
146,8.20006451980965,984963.6198769953
147,8.070567344504097,984963.6198769953
148,7.946909761488641,984963.6198769953
149,8.549288908047515,639012.1688229417
150,9.54701373240422,639012.1688229417
151,10.418598636158325,639012.1688229417
152,11.040361151979994,639012.1688229417
153,11.115064786791692,639012.1688229417
154,11.944920804477073,639012.1688229417
155,11.579163859626616,639012.1688229417
156,10.664181673773625,639012.1688229417
157,9.556898262413315,639012.1688229417
158,9.706027759012075,639012.1688229417
159,9.753211834272523,639012.1688229417
160,9.581255440449215,639012.1688229417
161,10.377590520214447,639012.1688229417
162,10.442609446400285,639012.1688229417
163,9.818975772882247,639012.1688229417
164,9.517667578928924,639012.1688229417
165,9.301845959449142,639012.1688229417
166,8.250814387277073,639012.1688229417
167,8.02736331616438,639012.1688229417
168,7.402380490627586,639012.1688229417
169,6.881338013138454,639012.1688229417
170,6.896468473144009,639012.1688229417
171,7.460951215106394,639012.1688229417
172,7.852309199425448,639012.1688229417
173,8.327107828422728,639012.1688229417
174,8.690330970080117,639012.1688229417
175,8.114495864484558,639012.1688229417
176,8.195189288664716,639012.1688229417
177,7.761395366451258,117940.99583741446
178,8.053097134166611,117940.99583741446
179,8.087376421324803,117940.99583741446
180,7.840390557789942,117940.99583741446
181,7.746778064722578,117940.99583741446
182,7.856874515260746,117940.99583741446
183,8.233211249502189,117940.99583741446
184,7.879905874954435,117940.99583741446
185,8.052599192473796,117940.99583741446
186,7.1524217808901716,117940.99583741446
187,7.247557554089881,79210.61301387119
188,7.1022703529850535,79210.61301387119
189,6.933007860149176,79210.61301387119
190,6.598724618465045,79210.61301387119
191,5.858105648101709,79210.61301387119
