iter,sigma,best_value
1,1.025414267176123,9536557767.868061
2,1.1537448042138172,9050365161.024153
3,1.437567915829293,8845309573.95358
4,1.8481487666765644,8607464783.35432
5,2.4241144451496566,7887254948.683017
6,3.292776604316166,6958632693.803577
7,4.619087606473821,5657440216.321509
8,5.553010030831532,5657440216.321509
9,7.21009409623057,4170968728.214644
10,9.641031952855647,2841791028.386481
11,13.561584738397752,463735899.57354313
12,19.27359164435676,489703.1279188566
13,24.347336676486254,489703.1279188566
14,30.37665976175775,489703.1279188566
15,37.314438855102985,489703.1279188566
16,43.259009352852125,214554.6531809092
17,52.912186305442866,214554.6531809092
18,64.70356607206581,214554.6531809092
19,67.5016535537835,214554.6531809092
20,71.78379142218351,214554.6531809092
21,74.51490729582767,214554.6531809092
22,80.51852602772382,214554.6531809092
23,92.68793189655511,214554.6531809092
24,99.74962589469321,214554.6531809092
25,105.30005097698098,214554.6531809092
26,103.67674648778407,214554.6531809092
27,106.69217998089599,214554.6531809092
28,104.83009594887835,214554.6531809092
29,95.45891160583345,214554.6531809092
30,89.73668437013696,214554.6531809092
31,80.74570937392402,214554.6531809092
32,83.99151258154204,214554.6531809092
33,80.30486697181293,214554.6531809092
34,81.65762683677339,214554.6531809092
35,87.22367843306772,214554.6531809092
36,108.58530429339518,214554.6531809092
37,114.50562848224394,214554.6531809092
38,127.00264632688707,214554.6531809092
39,128.23871317551615,214554.6531809092
40,141.12795664995164,214554.6531809092
41,176.98334935615148,214554.6531809092
42,248.85755828595686,214554.6531809092
43,316.15260008306325,214554.6531809092
44,394.0253470664852,214554.6531809092
45,428.4887438764767,214554.6531809092
46,464.72431093961404,214554.6531809092
47,521.6155221398276,214554.6531809092
48,576.0588146915005,214554.6531809092
49,628.2124261801093,214554.6531809092
50,669.4024661501875,214554.6531809092
51,809.9636606123892,214554.6531809092
52,987.8673547457413,214554.6531809092
53,1108.341431009258,214554.6531809092
54,1170.1446575002435,214554.6531809092
55,1255.2737304513814,214554.6531809092
56,1333.4870025767927,214554.6531809092
57,1459.3134226825953,214554.6531809092
58,1811.5988767675235,214554.6531809092
59,1764.1661504772317,214554.6531809092
60,1826.8661083756924,214554.6531809092
61,1796.4651055740562,214554.6531809092
62,1926.8347648402503,214554.6531809092
63,1935.2804876538992,214554.6531809092
64,2222.598313472298,214554.6531809092
65,2295.659556705761,214554.6531809092
66,2280.0150781302964,214554.6531809092
67,2323.850490789761,214554.6531809092
68,2113.3439161351193,214554.6531809092
69,2034.97512988463,214554.6531809092
70,1988.9356181414073,214554.6531809092
71,1817.051312199549,214554.6531809092
72,1821.6353641930532,214554.6531809092
73,1923.9254204527201,214554.6531809092
74,2263.38949504963,214554.6531809092
75,2575.3778318018017,214554.6531809092
76,2802.478944216848,214554.6531809092
77,3151.66980788852,214554.6531809092
78,3656.747746855844,214554.6531809092
79,4371.413497759984,214554.6531809092
80,5265.43402801486,214554.6531809092
81,6597.208588130583,214554.6531809092
82,7120.114657910266,214554.6531809092
83,8823.61853671446,214554.6531809092
84,10460.589517538368,214554.6531809092
85,12333.695675145658,214554.6531809092
86,13199.204813137994,214554.6531809092
87,12886.204575527,214554.6531809092
88,14061.71910346853,214554.6531809092
89,15407.880826168219,214554.6531809092
90,18578.30059105672,214554.6531809092
91,20814.52743578545,214554.6531809092
92,21967.705711645358,214554.6531809092
93,25668.83814206994,214554.6531809092
94,31789.01885150769,214554.6531809092
95,39710.08629445391,214554.6531809092
96,41646.305155170616,214554.6531809092
97,44212.946632428,214554.6531809092
98,48662.54990203293,214554.6531809092
99,49223.67214865495,214554.6531809092
100,50517.82223812152,214554.6531809092
101,57398.4891767826,214554.6531809092
102,65009.61385331172,214554.6531809092
103,75333.54247091418,214554.6531809092
104,83655.6212878796,214554.6531809092
105,97965.8471978035,214554.6531809092
106,118358.68862513953,214554.6531809092
107,117592.98484969765,214554.6531809092
108,125369.77906726643,214554.6531809092
109,121070.34417078721,214554.6531809092
110,119988.43470899358,214554.6531809092
111,125610.84062347459,214554.6531809092
112,133515.9004445885,214554.6531809092
113,135032.16378869733,214554.6531809092
114,140291.2597568517,214554.6531809092
115,143638.92651368174,214554.6531809092
116,145377.56616391198,214554.6531809092
117,151761.6669681008,214554.6531809092
118,175646.4760375811,214554.6531809092
119,203821.37205896602,214554.6531809092
120,256722.58399663918,214554.6531809092
121,314718.3023409073,214554.6531809092
