iter,sigma,best_value
1,0.9591684364003562,98572.92308559707
2,0.9957897286209436,98572.92308559707
3,1.0996810819687342,97205.78382499912
4,1.231002753142367,96501.40516085527
5,1.4096324227379349,95967.16678077394
6,1.646904376348361,94017.7070408062
7,1.8886504760852176,92588.74305756636
8,1.9697601600412329,92588.74305756636
9,2.071018639705729,91556.85195942174
10,2.222889117509502,90119.43644636302
11,2.5045031381568124,87288.1901434306
12,2.9687385346554827,84473.90532267268
13,3.699674450934712,79783.57006978375
14,4.526229877606253,76574.72307520147
15,5.499094056344107,71482.54422913262
16,6.889971122299535,66618.16358585485
17,8.315365986207313,61495.036894776815
18,10.498703576573776,54284.62649560315
19,12.523699607034269,49597.55389429177
20,13.995234836194022,44208.07862124495
21,15.41629753134567,41633.614816612615
22,17.170471361414112,32368.008191144938
23,18.95655029581582,28839.40555640469
24,20.921051339447832,23069.270670527683
25,23.249450016927245,12477.257633193287
26,24.90930957417157,12180.001817430835
27,26.14444286298873,7683.802909213592
28,30.926628455942005,5343.544537821853
29,33.98427435746996,3682.220521158761
30,36.930651277933315,3682.220521158761
31,37.63648579599267,3682.220521158761
32,37.09630347517793,3268.133788137828
33,33.82829148030933,3268.133788137828
34,30.450835168668775,3268.133788137828
35,28.451660433466518,3084.3815410501174
36,25.9766990362247,3084.3815410501174
37,23.917275406150402,3084.3815410501174
38,21.472069099885108,3084.3815410501174
39,20.430546704116963,2771.2936670518693
40,18.069902926938227,1692.8856054245434
41,16.823183190497897,706.8600679406418
42,16.267260675833942,706.8600679406418
43,16.031140399029496,706.8600679406418
44,15.10711778887976,706.8600679406418
45,14.218220240147375,706.8600679406418
46,12.220309450133369,706.8600679406418
47,11.395166047138517,706.8600679406418
48,11.186215553263727,615.245601433082
49,10.682376303465231,615.245601433082
50,9.513283563609585,504.29899435012885
51,8.930074333906267,504.29899435012885
52,8.646593103588005,504.29899435012885
53,8.27472567743294,472.86463457479283
54,7.422845530127484,293.87110016627895
55,6.794489957380904,293.87110016627895
56,6.38316354059691,278.90421511331886
57,6.101189257551064,206.19895374234986
58,6.071293207895536,168.02743919460357
59,5.717677290785669,168.02743919460357
60,5.170648581649563,155.39866834284476
61,5.0527188499549185,155.39866834284476
62,4.582959196191794,154.59526569781562
63,4.554029582806814,148.1373753437127
64,4.181031025271641,148.1373753437127
65,3.968317298569539,148.1373753437127
66,3.717136889325301,138.80988514006975
67,3.230863774880841,138.80988514006975
68,3.0207006684914606,71.142201597996
69,3.1880007319722314,71.142201597996
70,3.252876299611263,71.142201597996
71,3.3920257438475763,71.142201597996
72,3.2055800093617277,71.142201597996
73,3.1132620042614767,71.142201597996
74,2.9329130441896787,71.142201597996
75,2.81676097336116,71.142201597996
76,2.758826356889526,71.142201597996
77,2.505482378329647,70.07110899548589
78,2.405641635543214,70.07110899548589
79,2.371928898256733,64.57030968714402
80,2.234079822978781,64.57030968714402
81,2.108994545128136,64.57030968714402
82,1.9361522119973715,64.57030968714402
83,1.8123812334010474,64.57030968714402
84,1.776659636656325,64.57030968714402
85,1.7969341691174623,64.57030968714402
86,1.8761133652306983,64.57030968714402
87,1.856596048851079,64.57030968714402
88,1.8200191405895245,64.57030968714402
89,1.7591132681563102,64.57030968714402
90,1.6481298187633746,64.57030968714402
91,1.5821515346562434,64.57030968714402
92,1.6856869825989647,64.57030968714402
93,1.710738026004008,64.57030968714402
94,1.5865329926495149,64.57030968714402
95,1.512628188707977,64.57030968714402
96,1.4223389604941234,64.57030968714402
97,1.3755249392825204,64.57030968714402
98,1.3151737174163172,64.57030968714402
99,1.3231576633871465,52.140151047680185
100,1.4282960582634323,52.140151047680185
101,1.4235809062939195,52.140151047680185
102,1.4135448657795255,52.140151047680185
103,1.4485915078140068,52.140151047680185
104,1.4729133369656113,52.140151047680185
105,1.5042605450016704,52.140151047680185
106,1.454252018519373,52.140151047680185
107,1.4313893360236907,52.140151047680185
108,1.3464723512780383,52.140151047680185
109,1.2706320811745404,52.140151047680185
110,1.3191076126623864,52.140151047680185
111,1.272303867833913,52.140151047680185
112,1.3021379741689771,52.140151047680185
113,1.2680061254079091,52.140151047680185
114,1.1679378068965525,52.140151047680185
115,1.107047296732657,52.140151047680185
116,1.0857950745246776,52.140151047680185
117,1.0271192135921918,52.140151047680185
118,0.9755349409393484,52.140151047680185
119,0.9633538689991931,52.140151047680185
120,1.0005639617057285,52.140151047680185
121,1.0160968851148813,52.140151047680185
122,0.9754074839453573,52.140151047680185
123,1.0077774321096116,52.140151047680185
124,1.1013945030486454,52.140151047680185
125,1.069007994705323,52.140151047680185
126,1.0093461152340057,52.140151047680185
127,0.9201352953262318,52.140151047680185
128,0.9177891917071022,52.140151047680185
129,1.0211004703444928,52.140151047680185
130,1.176586830753663,52.140151047680185
131,1.2712215687912116,52.140151047680185
132,1.3516275624461611,52.140151047680185
133,1.3691351434593129,52.140151047680185
134,1.4076157958199897,52.140151047680185
135,1.456580281303814,52.140151047680185
136,1.3951184732406987,52.140151047680185
137,1.3618304510085422,52.140151047680185
138,1.2943696892907817,52.140151047680185
139,1.2114413227939096,52.140151047680185
140,1.1670499483074668,52.140151047680185
141,1.0965656327460847,52.140151047680185
142,1.0868838432974133,52.140151047680185
143,1.2007597073942549,44.87821585478487
144,1.2772724747282325,44.87821585478487
145,1.3069670382452092,44.87821585478487
146,1.3099666498985012,44.87821585478487
147,1.3414492905372803,44.87821585478487
148,1.3514168914824567,44.87821585478487
149,1.387961077740242,44.87821585478487
150,1.2992695267193006,44.87821585478487
151,1.2616945435586162,44.87821585478487
152,1.277452379451522,44.87821585478487
153,1.2270868466428304,44.87821585478487
154,1.1992161674118147,44.87821585478487
155,1.14899519151365,44.87821585478487
156,1.0899311795892557,44.87821585478487
157,1.110840370066588,44.87821585478487
158,1.160008431274463,44.87821585478487
159,1.1651227450872115,44.87821585478487
160,1.141973976609458,44.87821585478487
161,1.1010038154382673,44.87821585478487
162,1.0652679532973266,44.87821585478487
